5/31/2017 15:18:6, 4335, 4335, 4335, 4335, 4335, 847, 
5/31/2017 15:18:36, 4335, 4335, 4335, 4335, 4335, 847, 
5/31/2017 15:19:6, 4336, 4336, 4336, 4336, 4336, 847, 
5/31/2017 15:19:36, 4337, 4337, 4337, 4337, 4337, 847, 
5/31/2017 15:20:6, 4338, 4338, 4338, 4338, 4338, 847, 
5/31/2017 15:20:36, 4339, 4339, 4339, 4339, 4339, 847, 
5/31/2017 15:21:6, 4340, 4340, 4340, 4340, 4340, 847, 
5/31/2017 15:21:36, 4341, 4341, 4341, 4341, 4341, 847, 
5/31/2017 15:22:6, 4341, 4341, 4341, 4341, 4341, 847, 
5/31/2017 15:22:36, 4342, 4342, 4342, 4342, 4342, 847, 
5/31/2017 15:23:6, 4343, 4343, 4343, 4343, 4343, 847, 
5/31/2017 15:23:36, 4344, 4344, 4344, 4344, 4344, 847, 
5/31/2017 15:24:6, 4345, 4345, 4345, 4345, 4345, 847, 
5/31/2017 15:24:36, 4345, 4345, 4345, 4345, 4345, 847, 
5/31/2017 15:25:6, 4346, 4346, 4346, 4346, 4346, 847, 
5/31/2017 15:25:36, 4347, 4347, 4347, 4347, 4347, 847, 
5/31/2017 15:26:6, 4347, 4347, 4347, 4347, 4347, 847, 
5/31/2017 15:26:36, 4348, 4348, 4348, 4348, 4348, 847, 
5/31/2017 15:27:6, 4349, 4349, 4349, 4349, 4349, 847, 
5/31/2017 15:27:36, 4349, 4349, 4349, 4349, 4349, 847, 
5/31/2017 15:28:6, 4350, 4350, 4350, 4350, 4350, 847, 
5/31/2017 15:28:36, 4351, 4351, 4351, 4351, 4351, 847, 
5/31/2017 15:29:6, 4351, 4351, 4351, 4351, 4351, 847, 
5/31/2017 15:29:36, 4352, 4352, 4352, 4352, 4352, 847, 
5/31/2017 15:30:6, 4352, 4352, 4352, 4352, 4352, 847, 
5/31/2017 15:30:36, 4353, 4353, 4353, 4353, 4353, 847, 
5/31/2017 15:31:6, 4354, 4354, 4354, 4354, 4354, 847, 
5/31/2017 15:31:36, 4354, 4354, 4354, 4354, 4354, 847, 
5/31/2017 15:32:6, 4355, 4355, 4355, 4355, 4355, 847, 
5/31/2017 15:32:36, 4355, 4355, 4355, 4355, 4355, 847, 
5/31/2017 15:33:6, 4356, 4356, 4356, 4356, 4356, 847, 
5/31/2017 15:33:36, 4357, 4357, 4357, 4357, 4357, 847, 
5/31/2017 15:34:6, 4357, 4357, 4357, 4357, 4357, 847, 
5/31/2017 15:34:36, 4358, 4358, 4358, 4358, 4358, 847, 
5/31/2017 15:35:6, 4358, 4358, 4358, 4358, 4358, 847, 
5/31/2017 15:35:36, 4359, 4359, 4359, 4359, 4359, 847, 
5/31/2017 15:36:6, 4359, 4359, 4359, 4359, 4359, 847, 
5/31/2017 15:36:36, 4360, 4360, 4360, 4360, 4360, 847, 
5/31/2017 15:37:6, 4360, 4360, 4360, 4360, 4360, 847, 
5/31/2017 15:37:36, 4361, 4361, 4361, 4361, 4361, 847, 
5/31/2017 15:38:6, 4362, 4362, 4362, 4362, 4362, 847, 
5/31/2017 15:38:36, 4362, 4362, 4362, 4362, 4362, 847, 
5/31/2017 15:39:6, 4363, 4363, 4363, 4363, 4363, 847, 
5/31/2017 15:39:36, 4363, 4363, 4363, 4363, 4363, 847, 
5/31/2017 15:40:6, 4364, 4364, 4364, 4364, 4364, 847, 
5/31/2017 15:40:36, 4364, 4364, 4364, 4364, 4364, 847, 
5/31/2017 15:41:6, 4365, 4365, 4365, 4365, 4365, 847, 
5/31/2017 15:41:36, 4365, 4365, 4365, 4365, 4365, 847, 
5/31/2017 15:42:6, 4366, 4366, 4366, 4366, 4366, 847, 
5/31/2017 15:42:36, 4366, 4366, 4366, 4366, 4366, 847, 
5/31/2017 15:43:6, 4367, 4367, 4367, 4367, 4367, 847, 
5/31/2017 15:43:36, 4367, 4367, 4367, 4367, 4367, 847, 
5/31/2017 15:44:6, 4368, 4368, 4368, 4368, 4368, 847, 
5/31/2017 15:44:36, 4368, 4368, 4368, 4368, 4368, 847, 
5/31/2017 15:45:6, 4369, 4369, 4369, 4369, 4369, 847, 
5/31/2017 15:45:36, 4369, 4369, 4369, 4369, 4369, 847, 
5/31/2017 15:46:6, 4370, 4370, 4370, 4370, 4370, 847, 
5/31/2017 15:46:36, 4370, 4370, 4370, 4370, 4370, 847, 
5/31/2017 15:47:6, 4371, 4371, 4371, 4371, 4371, 847, 
5/31/2017 15:47:36, 4371, 4371, 4371, 4371, 4371, 847, 
5/31/2017 15:48:6, 4372, 4372, 4372, 4372, 4372, 847, 
5/31/2017 15:48:36, 4372, 4372, 4372, 4372, 4372, 847, 
5/31/2017 15:49:6, 4373, 4373, 4373, 4373, 4373, 847, 
5/31/2017 15:49:36, 4373, 4373, 4373, 4373, 4373, 847, 
5/31/2017 15:50:6, 4374, 4374, 4374, 4374, 4374, 847, 
5/31/2017 15:50:36, 4375, 4375, 4375, 4375, 4375, 847, 
5/31/2017 15:51:6, 4375, 4375, 4375, 4375, 4375, 847, 
5/31/2017 15:51:36, 4376, 4376, 4376, 4376, 4376, 847, 
5/31/2017 15:52:6, 4376, 4376, 4376, 4376, 4376, 847, 
5/31/2017 15:52:36, 4376, 4376, 4376, 4376, 4376, 847, 
5/31/2017 15:53:6, 4377, 4377, 4377, 4377, 4377, 847, 
5/31/2017 15:53:36, 4377, 4377, 4377, 4377, 4377, 847, 
5/31/2017 15:54:6, 4378, 4378, 4378, 4378, 4378, 847, 
5/31/2017 15:54:36, 4378, 4378, 4378, 4378, 4378, 847, 
5/31/2017 15:55:6, 4378, 4378, 4378, 4378, 4378, 847, 
5/31/2017 15:55:36, 4379, 4379, 4379, 4379, 4379, 847, 
5/31/2017 15:56:6, 4379, 4379, 4379, 4379, 4379, 847, 
5/31/2017 15:56:36, 4379, 4379, 4379, 4379, 4379, 847, 
5/31/2017 15:57:6, 4379, 4379, 4379, 4379, 4379, 847, 
5/31/2017 15:57:36, 4380, 4380, 4380, 4380, 4380, 847, 
5/31/2017 15:58:6, 4380, 4380, 4380, 4380, 4380, 847, 
5/31/2017 15:58:36, 4380, 4380, 4380, 4380, 4380, 847, 
5/31/2017 15:59:6, 4380, 4380, 4380, 4380, 4380, 847, 
5/31/2017 15:59:36, 4380, 4380, 4380, 4380, 4380, 847, 
5/31/2017 16:0:6, 4381, 4381, 4381, 4381, 4381, 847, 
5/31/2017 16:0:36, 4381, 4381, 4381, 4381, 4381, 847, 
5/31/2017 16:1:6, 4381, 4381, 4381, 4381, 4381, 847, 
5/31/2017 16:1:36, 4381, 4381, 4381, 4381, 4381, 847, 
5/31/2017 16:2:6, 4381, 4381, 4381, 4381, 4381, 847, 
5/31/2017 16:2:36, 4381, 4381, 4381, 4381, 4381, 847, 
5/31/2017 16:3:6, 4381, 4381, 4381, 4381, 4381, 847, 
5/31/2017 16:3:36, 4381, 4381, 4381, 4381, 4381, 847, 
5/31/2017 16:4:6, 4382, 4382, 4382, 4382, 4382, 847, 
5/31/2017 16:4:36, 4382, 4382, 4382, 4382, 4382, 847, 
5/31/2017 16:5:6, 4382, 4382, 4382, 4382, 4382, 847, 
5/31/2017 16:5:36, 4382, 4382, 4382, 4382, 4382, 847, 
5/31/2017 16:6:6, 4382, 4382, 4382, 4382, 4382, 847, 
5/31/2017 16:6:36, 4382, 4382, 4382, 4382, 4382, 847, 
5/31/2017 16:7:6, 4383, 4383, 4383, 4383, 4383, 847, 
5/31/2017 16:7:36, 4383, 4383, 4383, 4383, 4383, 847, 
5/31/2017 16:8:6, 4383, 4383, 4383, 4383, 4383, 847, 
5/31/2017 16:8:36, 4383, 4383, 4383, 4383, 4383, 847, 
5/31/2017 16:9:6, 4383, 4383, 4383, 4383, 4383, 847, 
5/31/2017 16:9:36, 4383, 4383, 4383, 4383, 4383, 847, 
5/31/2017 16:10:6, 4384, 4384, 4384, 4384, 4384, 847, 
5/31/2017 16:10:36, 4384, 4384, 4384, 4384, 4384, 847, 
5/31/2017 16:11:6, 4384, 4384, 4384, 4384, 4384, 847, 
5/31/2017 16:11:36, 4384, 4384, 4384, 4384, 4384, 847, 
5/31/2017 16:12:6, 4385, 4385, 4385, 4385, 4385, 847, 
5/31/2017 16:12:36, 4385, 4385, 4385, 4385, 4385, 847, 
5/31/2017 16:13:6, 4385, 4385, 4385, 4385, 4385, 847, 
5/31/2017 16:13:36, 4386, 4386, 4386, 4386, 4386, 847, 
5/31/2017 16:14:6, 4386, 4386, 4386, 4386, 4386, 847, 
5/31/2017 16:14:36, 4386, 4386, 4386, 4386, 4386, 847, 
5/31/2017 16:15:6, 4386, 4386, 4386, 4386, 4386, 847, 
5/31/2017 16:15:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 16:16:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 16:16:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 16:17:6, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 16:17:36, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 16:18:6, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 16:18:36, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 16:19:6, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 16:19:36, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 16:20:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 16:20:36, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 16:21:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 16:21:36, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 16:22:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:22:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:23:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:23:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:24:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:24:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:25:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:25:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:26:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:26:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:27:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:27:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:28:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:28:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:29:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:29:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:30:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:30:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:31:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:31:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:32:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:32:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:33:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:33:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:34:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:34:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:35:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:35:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:36:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:36:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:37:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:37:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:38:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:38:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:39:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:39:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:40:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:40:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:41:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:41:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:42:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:42:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:43:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:43:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:44:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:44:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:45:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:45:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:46:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:46:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:47:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:47:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:48:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:48:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:49:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:49:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:50:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:50:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:51:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:51:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:52:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:52:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:53:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:53:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:54:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:54:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 16:55:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:55:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:56:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:56:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:57:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:57:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:58:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:58:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:59:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 16:59:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:0:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:0:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:1:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:1:36, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:2:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:2:36, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:3:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:3:36, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:4:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:4:36, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:5:6, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:5:36, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:6:6, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:6:36, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:7:6, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:7:36, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:8:6, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:8:36, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:9:6, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:9:36, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:10:6, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:10:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:11:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:11:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:12:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:12:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:13:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:13:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:14:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:14:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:15:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:15:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:16:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:16:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:17:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:17:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:18:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:18:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:19:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:19:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:20:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:20:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:21:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:21:36, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:22:6, 4387, 4387, 4387, 4387, 4387, 847, 
5/31/2017 17:22:36, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:23:6, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:23:36, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:24:6, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:24:36, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:25:6, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:25:36, 4388, 4388, 4388, 4388, 4388, 847, 
5/31/2017 17:26:6, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:26:36, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:27:6, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:27:36, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:28:6, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:28:36, 4389, 4389, 4389, 4389, 4389, 847, 
5/31/2017 17:29:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:29:36, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:30:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:30:36, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:31:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:31:36, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:32:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:32:36, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:33:6, 4390, 4390, 4390, 4390, 4390, 847, 
5/31/2017 17:33:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:34:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:34:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:35:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:35:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:36:6, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:36:36, 4391, 4391, 4391, 4391, 4391, 847, 
5/31/2017 17:37:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 17:37:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 17:38:6, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 17:38:36, 4392, 4392, 4392, 4392, 4392, 847, 
5/31/2017 17:39:6, 4393, 4393, 4393, 4393, 4393, 847, 
5/31/2017 17:39:36, 4393, 4393, 4393, 4393, 4393, 847, 
5/31/2017 17:40:6, 4393, 4393, 4393, 4393, 4393, 847, 
5/31/2017 17:40:36, 4393, 4393, 4393, 4393, 4393, 847, 
5/31/2017 17:41:6, 4393, 4393, 4393, 4393, 4393, 847, 
5/31/2017 17:41:36, 4394, 4394, 4394, 4394, 4394, 847, 
5/31/2017 17:42:6, 4394, 4394, 4394, 4394, 4394, 847, 
5/31/2017 17:42:36, 4394, 4394, 4394, 4394, 4394, 847, 
5/31/2017 17:43:6, 4394, 4394, 4394, 4394, 4394, 847, 
5/31/2017 17:43:36, 4394, 4394, 4394, 4394, 4394, 847, 
5/31/2017 17:44:6, 4394, 4394, 4394, 4394, 4394, 847, 
5/31/2017 17:44:36, 4394, 4394, 4394, 4394, 4394, 847, 
5/31/2017 17:45:6, 4394, 4394, 4394, 4394, 4394, 847, 
5/31/2017 17:45:36, 4395, 4395, 4395, 4395, 4395, 847, 
5/31/2017 17:46:6, 4395, 4395, 4395, 4395, 4395, 847, 
5/31/2017 17:46:36, 4395, 4395, 4395, 4395, 4395, 847, 
5/31/2017 17:47:6, 4395, 4395, 4395, 4395, 4395, 847, 
5/31/2017 17:47:36, 4395, 4395, 4395, 4395, 4395, 847, 
5/31/2017 17:48:6, 4395, 4395, 4395, 4395, 4395, 847, 
5/31/2017 17:48:36, 4395, 4395, 4395, 4395, 4395, 847, 
5/31/2017 17:49:6, 4395, 4395, 4395, 4395, 4395, 847, 
5/31/2017 17:49:36, 4396, 4396, 4396, 4396, 4396, 847, 
5/31/2017 17:50:6, 4396, 4396, 4396, 4396, 4396, 847, 
5/31/2017 17:50:36, 4396, 4396, 4396, 4396, 4396, 847, 
5/31/2017 17:51:6, 4396, 4396, 4396, 4396, 4396, 847, 
5/31/2017 17:51:36, 4396, 4396, 4396, 4396, 4396, 847, 
5/31/2017 17:52:6, 4396, 4396, 4396, 4396, 4396, 847, 
5/31/2017 17:52:36, 4396, 4396, 4396, 4396, 4396, 847, 
5/31/2017 17:53:6, 4396, 4396, 4396, 4396, 4396, 847, 
5/31/2017 17:53:36, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:54:6, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:54:36, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:55:6, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:55:36, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:56:6, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:56:36, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:57:6, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:57:36, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:58:6, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:58:36, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:59:6, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 17:59:36, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 18:0:6, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 18:0:36, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 18:1:6, 4397, 4397, 4397, 4397, 4397, 847, 
5/31/2017 18:1:36, 4398, 4398, 4398, 4398, 4398, 847, 
5/31/2017 18:2:6, 4398, 4398, 4398, 4398, 4398, 847, 
5/31/2017 18:2:36, 4398, 4398, 4398, 4398, 4398, 847, 
5/31/2017 18:3:6, 4398, 4398, 4398, 4398, 4398, 847, 
5/31/2017 18:3:36, 4398, 4398, 4398, 4398, 4398, 847, 
5/31/2017 18:4:6, 4398, 4398, 4398, 4398, 4398, 847, 
5/31/2017 18:4:36, 4398, 4398, 4398, 4398, 4398, 847, 
5/31/2017 18:5:6, 4399, 4399, 4399, 4399, 4399, 847, 
5/31/2017 18:5:36, 4399, 4399, 4399, 4399, 4399, 847, 
5/31/2017 18:6:6, 4399, 4399, 4399, 4399, 4399, 847, 
5/31/2017 18:6:36, 4399, 4399, 4399, 4399, 4399, 847, 
5/31/2017 18:7:6, 4399, 4399, 4399, 4399, 4399, 847, 
5/31/2017 18:7:36, 4399, 4399, 4399, 4399, 4399, 847, 
5/31/2017 18:8:6, 4399, 4399, 4399, 4399, 4399, 847, 
5/31/2017 18:8:36, 4400, 4400, 4400, 4400, 4400, 847, 
5/31/2017 18:9:6, 4400, 4400, 4400, 4400, 4400, 847, 
5/31/2017 18:9:36, 4400, 4400, 4400, 4400, 4400, 847, 
5/31/2017 18:10:6, 4400, 4400, 4400, 4400, 4400, 847, 
5/31/2017 18:10:36, 4400, 4400, 4400, 4400, 4400, 847, 
5/31/2017 18:11:6, 4400, 4400, 4400, 4400, 4400, 847, 
5/31/2017 18:11:36, 4401, 4401, 4401, 4401, 4401, 847, 
5/31/2017 18:12:6, 4401, 4401, 4401, 4401, 4401, 847, 
5/31/2017 18:12:36, 4401, 4401, 4401, 4401, 4401, 847, 
5/31/2017 18:13:6, 4401, 4401, 4401, 4401, 4401, 847, 
5/31/2017 18:13:36, 4401, 4401, 4401, 4401, 4401, 847, 
5/31/2017 18:14:6, 4401, 4401, 4401, 4401, 4401, 847, 
5/31/2017 18:14:36, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:15:6, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:15:36, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:16:6, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:16:36, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:17:6, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:17:36, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:18:6, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:18:36, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:19:6, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:19:36, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:20:6, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:20:36, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:21:6, 4402, 4402, 4402, 4402, 4402, 847, 
5/31/2017 18:21:36, 4402, 4402, 4402, 4402, 4402, 847, 
