5/22/2017 4:20:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:21:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:21:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:22:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:22:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:23:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:23:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:24:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:24:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:25:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:25:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:26:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:26:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:27:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:27:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:28:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:28:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:29:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:29:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:30:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:30:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:31:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:31:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:32:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:32:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:33:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:33:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:34:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:34:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:35:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:35:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:36:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:36:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:37:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:37:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:38:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:38:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:39:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:39:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:40:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:40:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:41:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:41:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:42:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:42:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:43:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:43:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:44:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:44:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:45:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:45:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:46:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:46:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:47:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:47:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:48:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:48:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:49:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:49:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:50:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:50:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:51:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:51:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:52:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:52:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:53:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:53:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:54:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:54:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:55:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:55:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:56:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:56:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:57:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:57:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:58:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:58:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:59:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 4:59:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:0:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:0:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:1:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:1:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:2:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:2:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:3:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:3:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:4:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:4:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:5:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:5:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:6:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:6:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:7:4, 13187, 13187, 13187, 13187, 13187, 849, 
5/22/2017 5:7:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:8:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:8:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:9:4, 13187, 13187, 13187, 13187, 13187, 849, 
5/22/2017 5:9:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:10:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:10:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:11:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:11:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:12:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:12:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:13:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:13:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:14:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:14:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:15:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:15:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:16:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:16:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:17:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:17:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:18:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:18:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:19:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:19:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:20:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:20:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:21:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:21:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:22:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:22:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:23:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:23:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:24:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:24:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:25:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:25:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:26:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:26:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:27:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:27:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:28:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:28:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:29:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:29:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:30:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:30:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:31:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:31:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:32:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:32:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:33:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:33:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:34:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:34:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:35:4, 13187, 13187, 13187, 13187, 13187, 849, 
5/22/2017 5:35:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:36:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:36:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:37:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:37:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:38:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:38:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:39:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:39:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:40:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:40:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:41:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:41:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:42:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:42:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:43:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:43:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:44:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:44:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:45:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:45:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:46:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:46:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:47:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:47:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:48:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:48:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:49:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:49:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:50:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:50:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:51:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:51:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:52:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:52:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:53:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:53:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:54:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:54:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:55:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:55:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:56:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:56:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:57:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:57:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:58:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:58:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:59:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 5:59:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:0:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:0:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:1:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:1:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:2:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:2:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:3:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:3:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:4:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:4:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:5:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:5:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:6:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:6:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:7:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:7:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:8:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:8:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:9:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:9:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:10:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:10:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:11:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:11:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:12:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:12:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:13:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:13:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:14:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:14:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:15:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:15:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:16:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:16:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:17:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:17:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:18:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:18:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:19:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:19:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:20:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:20:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:21:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:21:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:22:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:22:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:23:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:23:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:24:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:24:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:25:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:25:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:26:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:26:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:27:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:27:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:28:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:28:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:29:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:29:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:30:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:30:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:31:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:31:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:32:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:32:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:33:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:33:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:34:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:34:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:35:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:35:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:36:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:36:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:37:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:37:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:38:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:38:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:39:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:39:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:40:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:40:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:41:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:41:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:42:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:42:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:43:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:43:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:44:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:44:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:45:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:45:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:46:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:46:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:47:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:47:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:48:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:48:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:49:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:49:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:50:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:50:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:51:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:51:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:52:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:52:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:53:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:53:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:54:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:54:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:55:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:55:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:56:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:56:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:57:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:57:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:58:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:58:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:59:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 6:59:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:0:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:0:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:1:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:1:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:2:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:2:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:3:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:3:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:4:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:4:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:5:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:5:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:6:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:6:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:7:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:7:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:8:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:8:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:9:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:9:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:10:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:10:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:11:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:11:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:12:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:12:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:13:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:13:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:14:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:14:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:15:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:15:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:16:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:16:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:17:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:17:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:18:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:18:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:19:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:19:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:20:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:20:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:21:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:21:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:22:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:22:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:23:4, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:23:34, 13186, 13186, 13186, 13186, 13186, 849, 
5/22/2017 7:24:4, 13186, 13186, 13186, 13186, 13186, 849, 
