5/21/2017 17:0:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:0:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:1:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:1:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:2:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:2:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:3:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:3:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:4:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:4:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:5:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:5:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:6:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:6:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:7:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:7:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:8:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:8:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:9:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:9:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:10:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:10:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:11:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:11:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:12:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:12:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:13:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:13:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:14:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:14:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:15:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:15:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:16:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:16:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:17:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:17:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:18:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:18:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:19:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:19:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:20:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:20:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:21:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:21:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:22:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:22:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:23:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:23:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:24:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:24:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:25:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:25:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:26:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:26:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:27:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:27:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:28:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:28:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:29:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:29:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:30:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:30:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:31:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:31:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:32:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:32:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:33:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:33:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:34:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:34:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:35:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:35:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:36:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:36:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:37:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:37:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:38:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:38:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:39:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:39:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:40:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:40:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:41:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:41:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:42:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:42:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:43:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:43:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:44:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:44:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:45:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:45:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:46:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:46:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:47:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:47:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:48:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:48:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:49:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:49:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:50:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:50:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:51:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:51:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:52:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:52:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:53:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:53:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:54:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:54:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:55:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:55:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 17:56:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:56:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:57:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:57:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:58:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:58:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:59:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 17:59:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:0:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:0:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:1:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:1:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:2:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:2:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:3:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:3:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:4:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:4:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:5:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:5:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:6:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:6:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:7:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:7:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:8:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:8:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:9:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:9:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:10:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:10:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:11:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:11:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:12:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:12:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:13:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:13:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:14:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:14:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:15:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:15:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:16:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:16:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:17:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:17:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:18:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:18:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:19:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:19:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:20:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:20:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:21:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:21:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:22:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:22:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:23:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:23:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:24:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:24:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:25:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:25:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:26:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:26:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:27:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:27:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:28:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:28:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:29:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:29:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:30:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:30:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:31:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:31:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:32:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:32:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:33:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:33:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:34:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:34:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:35:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:35:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:36:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:36:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:37:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:37:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:38:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:38:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:39:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:39:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:40:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:40:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:41:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:41:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:42:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:42:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:43:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:43:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:44:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:44:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:45:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:45:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:46:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:46:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:47:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:47:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:48:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:48:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:49:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:49:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:50:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:50:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:51:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:51:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:52:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:52:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:53:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:53:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:54:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:54:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:55:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:55:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:56:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:56:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:57:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:57:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:58:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:58:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 18:59:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 18:59:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:0:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:0:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:1:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:1:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:2:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:2:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:3:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:3:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:4:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:4:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:5:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:5:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:6:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:6:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:7:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:7:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:8:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:8:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:9:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:9:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:10:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:10:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:11:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:11:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:12:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:12:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:13:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:13:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:14:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:14:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:15:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:15:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:16:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:16:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:17:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:17:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:18:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:18:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:19:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:19:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:20:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:20:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:21:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:21:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:22:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:22:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:23:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:23:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:24:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:24:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:25:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:25:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:26:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:26:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:27:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:27:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:28:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:28:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:29:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:29:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:30:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:30:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:31:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:31:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:32:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:32:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:33:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:33:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:34:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:34:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:35:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:35:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:36:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:36:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:37:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:37:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:38:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:38:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:39:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:39:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:40:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:40:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:41:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:41:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:42:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:42:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:43:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:43:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:44:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:44:34, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:45:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:45:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:46:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:46:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:47:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:47:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:48:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:48:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:49:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:49:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:50:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:50:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:51:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:51:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:52:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:52:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:53:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:53:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:54:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:54:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:55:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:55:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:56:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:56:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:57:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:57:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:58:4, 13186, 13186, 13186, 13186, 13186, 846, 
5/21/2017 19:58:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:59:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 19:59:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 20:0:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 20:0:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 20:1:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 20:1:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 20:2:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 20:2:34, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 20:3:4, 13187, 13187, 13187, 13187, 13187, 846, 
5/21/2017 20:3:34, 13187, 13187, 13187, 13187, 13187, 846, 
