3/13/2017 6:37:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:38:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:38:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:39:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:39:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:40:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:40:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:41:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:41:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:42:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:42:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:43:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:43:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:44:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:44:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:45:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:45:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:46:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:46:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:47:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:47:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:48:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 6:48:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:49:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:49:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:50:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:50:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:51:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:51:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:52:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:52:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:53:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:53:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:54:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:54:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:55:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:55:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:56:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:56:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:57:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:57:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:58:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:58:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:59:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 6:59:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:0:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:0:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:1:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:1:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:2:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:2:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:3:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:3:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:4:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:4:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:5:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:5:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:6:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:6:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:7:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:7:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:8:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:8:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:9:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:9:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:10:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:10:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:11:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:11:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:12:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:12:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:13:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:13:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:14:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:14:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:15:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:15:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:16:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:16:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:17:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:17:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:18:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:18:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:19:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:19:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:20:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:20:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:21:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:21:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:22:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:22:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:23:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:23:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:24:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:24:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:25:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:25:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:26:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:26:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:27:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:27:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:28:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:28:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:29:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:29:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:30:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:30:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:31:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:31:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:32:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:32:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:33:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:33:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:34:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:34:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:35:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:35:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:36:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:36:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:37:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:37:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:38:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:38:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:39:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:39:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:40:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:40:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:41:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:41:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:42:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:42:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:43:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:43:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:44:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:44:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:45:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:45:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:46:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:46:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:47:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:47:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:48:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:48:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:49:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 7:49:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:50:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:50:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:51:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:51:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:52:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:52:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:53:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:53:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:54:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:54:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:55:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:55:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:56:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:56:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:57:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:57:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:58:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:58:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:59:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 7:59:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:0:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:0:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:1:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:1:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:2:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:2:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:3:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:3:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:4:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:4:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:5:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:5:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:6:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:6:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:7:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:7:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:8:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:8:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:9:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:9:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:10:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:10:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:11:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:11:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:12:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:12:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:13:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:13:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:14:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:14:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:15:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:15:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:16:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:16:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:17:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:17:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:18:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:18:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:19:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:19:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:20:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:20:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:21:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:21:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:22:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:22:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:23:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:23:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:24:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:24:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:25:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:25:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:26:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:26:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:27:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:27:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:28:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:28:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:29:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:29:52, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:30:22, 16989, 16989, 16989, 16989, 16989, 5490, 
3/13/2017 8:30:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:31:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:31:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:32:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:32:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:33:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:33:52, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:34:22, 16988, 16988, 16988, 16988, 16988, 5490, 
3/13/2017 8:34:52, 16463, 16463, 16463, 16463, 16463, 5490, 
3/13/2017 8:35:22, 15775, 15775, 15775, 15775, 15775, 5490, 
3/13/2017 8:35:52, 14921, 14921, 14921, 14921, 14921, 5490, 
3/13/2017 8:36:22, 14347, 14347, 14347, 14347, 14347, 5491, 
3/13/2017 8:36:52, 13851, 13851, 13851, 13851, 13851, 5491, 
3/13/2017 8:37:22, 13457, 13457, 13457, 13457, 13457, 5491, 
3/13/2017 8:37:52, 13238, 13238, 13238, 13238, 13238, 5491, 
3/13/2017 8:38:22, 12910, 12910, 12910, 12910, 12910, 5491, 
3/13/2017 8:38:52, 12610, 12610, 12610, 12610, 12610, 5491, 
3/13/2017 8:39:22, 12184, 12184, 12184, 12184, 12184, 5491, 
3/13/2017 8:39:52, 11877, 11877, 11877, 11877, 11877, 5491, 
3/13/2017 8:40:22, 11012, 11012, 11012, 11012, 11012, 5491, 
3/13/2017 8:40:52, 10426, 10426, 10426, 10426, 10426, 5491, 
3/13/2017 8:41:22, 10204, 10204, 10204, 10204, 10204, 5491, 
3/13/2017 8:41:52, 9897, 9897, 9897, 9897, 9897, 5491, 
3/13/2017 8:42:22, 9687, 9687, 9687, 9687, 9687, 5491, 
3/13/2017 8:42:52, 9424, 9424, 9424, 9424, 9424, 5491, 
3/13/2017 8:43:22, 9283, 9283, 9283, 9283, 9283, 5491, 
3/13/2017 8:43:52, 9102, 9102, 9102, 9102, 9102, 5491, 
3/13/2017 8:44:22, 8960, 8960, 8960, 8960, 8960, 5491, 
3/13/2017 8:44:52, 8877, 8877, 8877, 8877, 8877, 5491, 
3/13/2017 8:45:22, 8701, 8701, 8701, 8701, 8701, 5491, 
3/13/2017 8:45:52, 8589, 8589, 8589, 8589, 8589, 5491, 
3/13/2017 8:46:22, 8492, 8492, 8492, 8492, 8492, 5491, 
3/13/2017 8:46:52, 8409, 8409, 8409, 8409, 8409, 5491, 
3/13/2017 8:47:22, 8351, 8351, 8351, 8351, 8351, 5491, 
3/13/2017 8:47:52, 8270, 8270, 8270, 8270, 8270, 5491, 
3/13/2017 8:48:22, 8201, 8201, 8201, 8201, 8201, 5491, 
3/13/2017 8:48:52, 8145, 8145, 8145, 8145, 8145, 5491, 
3/13/2017 8:49:22, 8047, 8047, 8047, 8047, 8047, 5491, 
3/13/2017 8:49:52, 7937, 7937, 7937, 7937, 7937, 5491, 
3/13/2017 8:50:22, 7919, 7919, 7919, 7919, 7919, 5491, 
3/13/2017 8:50:52, 7843, 7843, 7843, 7843, 7843, 5491, 
3/13/2017 8:51:22, 7761, 7761, 7761, 7761, 7761, 5491, 
3/13/2017 8:51:52, 7718, 7718, 7718, 7718, 7718, 5491, 
3/13/2017 8:52:22, 7659, 7659, 7659, 7659, 7659, 5491, 
3/13/2017 8:52:52, 7619, 7619, 7619, 7619, 7619, 5491, 
3/13/2017 8:53:22, 7562, 7562, 7562, 7562, 7562, 5491, 
3/13/2017 8:53:52, 7519, 7519, 7519, 7519, 7519, 5491, 
3/13/2017 8:54:22, 7478, 7478, 7478, 7478, 7478, 5491, 
3/13/2017 8:54:52, 7426, 7426, 7426, 7426, 7426, 5491, 
3/13/2017 8:55:22, 7411, 7411, 7411, 7411, 7411, 5491, 
3/13/2017 8:55:52, 7375, 7375, 7375, 7375, 7375, 5491, 
3/13/2017 8:56:22, 7350, 7350, 7350, 7350, 7350, 5491, 
3/13/2017 8:56:52, 7327, 7327, 7327, 7327, 7327, 5491, 
3/13/2017 8:57:22, 7306, 7306, 7306, 7306, 7306, 5491, 
3/13/2017 8:57:52, 7264, 7264, 7264, 7264, 7264, 5491, 
3/13/2017 8:58:22, 7248, 7248, 7248, 7248, 7248, 5491, 
3/13/2017 8:58:52, 7204, 7204, 7204, 7204, 7204, 5491, 
3/13/2017 8:59:22, 7176, 7176, 7176, 7176, 7176, 5491, 
3/13/2017 8:59:52, 7109, 7109, 7109, 7109, 7109, 5491, 
3/13/2017 9:0:22, 7097, 7097, 7097, 7097, 7097, 5491, 
3/13/2017 9:0:52, 7071, 7071, 7071, 7071, 7071, 5491, 
3/13/2017 9:1:22, 7051, 7051, 7051, 7051, 7051, 5491, 
3/13/2017 9:1:52, 7034, 7034, 7034, 7034, 7034, 5491, 
3/13/2017 9:2:22, 6973, 6973, 6973, 6973, 6973, 5491, 
3/13/2017 9:2:52, 6972, 6972, 6972, 6972, 6972, 5491, 
3/13/2017 9:3:22, 6940, 6940, 6940, 6940, 6940, 5491, 
3/13/2017 9:3:52, 6916, 6916, 6916, 6916, 6916, 5491, 
3/13/2017 9:4:22, 6893, 6893, 6893, 6893, 6893, 5491, 
3/13/2017 9:4:52, 6875, 6875, 6875, 6875, 6875, 5491, 
3/13/2017 9:5:22, 6863, 6863, 6863, 6863, 6863, 5491, 
3/13/2017 9:5:52, 6836, 6836, 6836, 6836, 6836, 5491, 
3/13/2017 9:6:22, 6814, 6814, 6814, 6814, 6814, 5491, 
3/13/2017 9:6:52, 6784, 6784, 6784, 6784, 6784, 5491, 
3/13/2017 9:7:22, 6766, 6766, 6766, 6766, 6766, 5491, 
3/13/2017 9:7:52, 6751, 6751, 6751, 6751, 6751, 5491, 
3/13/2017 9:8:22, 6698, 6698, 6698, 6698, 6698, 5491, 
3/13/2017 9:8:52, 6683, 6683, 6683, 6683, 6683, 5491, 
3/13/2017 9:9:22, 6666, 6666, 6666, 6666, 6666, 5491, 
3/13/2017 9:9:52, 6658, 6658, 6658, 6658, 6658, 5491, 
3/13/2017 9:10:22, 6641, 6641, 6641, 6641, 6641, 5491, 
3/13/2017 9:10:52, 6618, 6618, 6618, 6618, 6618, 5491, 
3/13/2017 9:11:22, 6611, 6611, 6611, 6611, 6611, 5491, 
3/13/2017 9:11:52, 6592, 6592, 6592, 6592, 6592, 5491, 
3/13/2017 9:12:22, 6571, 6571, 6571, 6571, 6571, 5491, 
3/13/2017 9:12:52, 6565, 6565, 6565, 6565, 6565, 5491, 
3/13/2017 9:13:22, 6544, 6544, 6544, 6544, 6544, 5491, 
3/13/2017 9:13:52, 6530, 6530, 6530, 6530, 6530, 5491, 
3/13/2017 9:14:22, 6510, 6510, 6510, 6510, 6510, 5491, 
3/13/2017 9:14:52, 6501, 6501, 6501, 6501, 6501, 5491, 
3/13/2017 9:15:22, 6475, 6475, 6475, 6475, 6475, 5491, 
3/13/2017 9:15:52, 6472, 6472, 6472, 6472, 6472, 5491, 
3/13/2017 9:16:22, 6463, 6463, 6463, 6463, 6463, 5491, 
3/13/2017 9:16:52, 6455, 6455, 6455, 6455, 6455, 5491, 
3/13/2017 9:17:22, 6439, 6439, 6439, 6439, 6439, 5491, 
3/13/2017 9:17:52, 6424, 6424, 6424, 6424, 6424, 5491, 
3/13/2017 9:18:22, 6412, 6412, 6412, 6412, 6412, 5491, 
3/13/2017 9:18:52, 6396, 6396, 6396, 6396, 6396, 5491, 
3/13/2017 9:19:22, 6393, 6393, 6393, 6393, 6393, 5491, 
3/13/2017 9:19:52, 6378, 6378, 6378, 6378, 6378, 5491, 
3/13/2017 9:20:22, 6367, 6367, 6367, 6367, 6367, 5491, 
3/13/2017 9:20:52, 6363, 6363, 6363, 6363, 6363, 5491, 
3/13/2017 9:21:22, 6353, 6353, 6353, 6353, 6353, 5491, 
3/13/2017 9:21:52, 6339, 6339, 6339, 6339, 6339, 5491, 
3/13/2017 9:22:22, 6332, 6332, 6332, 6332, 6332, 5491, 
3/13/2017 9:22:52, 6327, 6327, 6327, 6327, 6327, 5491, 
3/13/2017 9:23:22, 6317, 6317, 6317, 6317, 6317, 5491, 
3/13/2017 9:23:52, 6304, 6304, 6304, 6304, 6304, 5491, 
3/13/2017 9:24:22, 6298, 6298, 6298, 6298, 6298, 5491, 
3/13/2017 9:24:52, 6289, 6289, 6289, 6289, 6289, 5491, 
3/13/2017 9:25:22, 6283, 6283, 6283, 6283, 6283, 5491, 
3/13/2017 9:25:52, 6273, 6273, 6273, 6273, 6273, 5491, 
3/13/2017 9:26:22, 6262, 6262, 6262, 6262, 6262, 5491, 
3/13/2017 9:26:52, 6255, 6255, 6255, 6255, 6255, 5491, 
3/13/2017 9:27:22, 6247, 6247, 6247, 6247, 6247, 5491, 
3/13/2017 9:27:52, 6240, 6240, 6240, 6240, 6240, 5491, 
3/13/2017 9:28:22, 6239, 6239, 6239, 6239, 6239, 5491, 
3/13/2017 9:28:52, 6228, 6228, 6228, 6228, 6228, 5491, 
3/13/2017 9:29:22, 6223, 6223, 6223, 6223, 6223, 5491, 
3/13/2017 9:29:52, 6214, 6214, 6214, 6214, 6214, 5491, 
3/13/2017 9:30:22, 6205, 6205, 6205, 6205, 6205, 5491, 
3/13/2017 9:30:52, 6197, 6197, 6197, 6197, 6197, 5491, 
3/13/2017 9:31:22, 6194, 6194, 6194, 6194, 6194, 5491, 
3/13/2017 9:31:52, 6187, 6187, 6187, 6187, 6187, 5491, 
3/13/2017 9:32:22, 6185, 6185, 6185, 6185, 6185, 5491, 
3/13/2017 9:32:52, 6186, 6186, 6186, 6186, 6186, 5491, 
3/13/2017 9:33:22, 6186, 6186, 6186, 6186, 6186, 5491, 
3/13/2017 9:33:52, 6186, 6186, 6186, 6186, 6186, 5491, 
3/13/2017 9:34:22, 6184, 6184, 6184, 6184, 6184, 5491, 
3/13/2017 9:34:52, 6181, 6181, 6181, 6181, 6181, 5491, 
3/13/2017 9:35:22, 6179, 6179, 6179, 6179, 6179, 5491, 
3/13/2017 9:35:52, 6178, 6178, 6178, 6178, 6178, 5491, 
3/13/2017 9:36:22, 6177, 6177, 6177, 6177, 6177, 5491, 
