7/13/2017 13:44:30, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 13:45:0, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 13:45:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:46:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:46:30, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 13:47:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:47:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:48:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:48:30, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 13:49:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:49:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:50:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:50:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:51:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:51:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:52:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:52:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:53:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:53:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:54:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:54:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:55:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:55:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:56:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:56:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:57:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:57:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:58:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:58:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:59:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 13:59:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:0:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:0:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:1:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:1:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:2:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:2:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:3:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:3:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:4:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:4:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:5:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:5:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:6:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:6:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:7:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:7:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:8:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:8:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:9:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:9:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:10:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:10:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:11:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:11:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:12:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:12:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:13:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:13:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:14:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:14:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:15:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:15:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:16:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:16:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:17:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:17:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:18:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:18:30, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 14:19:0, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 14:19:30, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 14:20:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:20:30, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 14:21:0, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 14:21:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:22:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:22:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:23:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:23:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:24:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:24:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:25:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:25:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:26:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:26:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:27:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:27:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:28:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:28:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:29:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:29:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:30:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:30:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:31:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:31:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:32:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:32:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:33:0, 18679, 18679, 18679, 18679, 18679, 8534, 
7/13/2017 14:33:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:34:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:34:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:35:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:35:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:36:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:36:30, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:37:0, 18680, 18680, 18680, 18680, 18680, 8534, 
7/13/2017 14:37:30, 18682, 18682, 18682, 18682, 18682, 8534, 
7/13/2017 14:38:0, 18685, 18685, 18685, 18685, 18685, 8534, 
7/13/2017 14:38:30, 18689, 18689, 18689, 18689, 18689, 8534, 
7/13/2017 14:39:0, 18694, 18694, 18694, 18694, 18694, 8534, 
7/13/2017 14:39:30, 18700, 18700, 18700, 18700, 18700, 8534, 
7/13/2017 14:40:0, 18708, 18708, 18708, 18708, 18708, 8534, 
7/13/2017 14:40:30, 18715, 18715, 18715, 18715, 18715, 8534, 
7/13/2017 14:41:0, 18723, 18723, 18723, 18723, 18723, 8534, 
7/13/2017 14:41:30, 18732, 18732, 18732, 18732, 18732, 8534, 
7/13/2017 14:42:0, 18740, 18740, 18740, 18740, 18740, 8534, 
7/13/2017 14:42:30, 18750, 18750, 18750, 18750, 18750, 8534, 
7/13/2017 14:43:0, 18759, 18759, 18759, 18759, 18759, 8534, 
7/13/2017 14:43:30, 18769, 18769, 18769, 18769, 18769, 8534, 
7/13/2017 14:44:0, 18779, 18779, 18779, 18779, 18779, 8534, 
7/13/2017 14:44:30, 18789, 18789, 18789, 18789, 18789, 8534, 
7/13/2017 14:45:0, 18800, 18800, 18800, 18800, 18800, 8534, 
7/13/2017 14:45:30, 18810, 18810, 18810, 18810, 18810, 8534, 
7/13/2017 14:46:0, 18821, 18821, 18821, 18821, 18821, 8534, 
7/13/2017 14:46:30, 18832, 18832, 18832, 18832, 18832, 8534, 
7/13/2017 14:47:0, 18843, 18843, 18843, 18843, 18843, 8534, 
7/13/2017 14:47:30, 18854, 18854, 18854, 18854, 18854, 8534, 
7/13/2017 14:48:0, 18865, 18865, 18865, 18865, 18865, 8534, 
7/13/2017 14:48:30, 18876, 18876, 18876, 18876, 18876, 8534, 
7/13/2017 14:49:0, 18887, 18887, 18887, 18887, 18887, 8534, 
7/13/2017 14:49:30, 18899, 18899, 18899, 18899, 18899, 8534, 
7/13/2017 14:50:0, 18910, 18910, 18910, 18910, 18910, 8534, 
7/13/2017 14:50:30, 18922, 18922, 18922, 18922, 18922, 8534, 
7/13/2017 14:51:0, 18933, 18933, 18933, 18933, 18933, 8534, 
7/13/2017 14:51:30, 18945, 18945, 18945, 18945, 18945, 8534, 
7/13/2017 14:52:0, 18957, 18957, 18957, 18957, 18957, 8534, 
7/13/2017 14:52:30, 18969, 18969, 18969, 18969, 18969, 8534, 
7/13/2017 14:53:0, 18980, 18980, 18980, 18980, 18980, 8534, 
7/13/2017 14:53:30, 18992, 18992, 18992, 18992, 18992, 8534, 
7/13/2017 14:54:0, 19004, 19004, 19004, 19004, 19004, 8534, 
7/13/2017 14:54:30, 19016, 19016, 19016, 19016, 19016, 8534, 
7/13/2017 14:55:0, 19028, 19028, 19028, 19028, 19028, 8534, 
7/13/2017 14:55:30, 19040, 19040, 19040, 19040, 19040, 8534, 
7/13/2017 14:56:0, 19052, 19052, 19052, 19052, 19052, 8534, 
7/13/2017 14:56:30, 19064, 19064, 19064, 19064, 19064, 8534, 
7/13/2017 14:57:0, 19076, 19076, 19076, 19076, 19076, 8534, 
7/13/2017 14:57:30, 19089, 19089, 19089, 19089, 19089, 8534, 
7/13/2017 14:58:0, 19101, 19101, 19101, 19101, 19101, 8534, 
7/13/2017 14:58:30, 19113, 19113, 19113, 19113, 19113, 8534, 
7/13/2017 14:59:0, 19125, 19125, 19125, 19125, 19125, 8534, 
7/13/2017 14:59:30, 19137, 19137, 19137, 19137, 19137, 8534, 
7/13/2017 15:0:0, 19149, 19149, 19149, 19149, 19149, 8534, 
7/13/2017 15:0:30, 19161, 19161, 19161, 19161, 19161, 8534, 
7/13/2017 15:1:0, 19174, 19174, 19174, 19174, 19174, 8534, 
7/13/2017 15:1:30, 19186, 19186, 19186, 19186, 19186, 8534, 
7/13/2017 15:2:0, 19198, 19198, 19198, 19198, 19198, 8534, 
7/13/2017 15:2:30, 19210, 19210, 19210, 19210, 19210, 8534, 
7/13/2017 15:3:0, 19223, 19223, 19223, 19223, 19223, 8534, 
7/13/2017 15:3:30, 19235, 19235, 19235, 19235, 19235, 8534, 
7/13/2017 15:4:0, 19247, 19247, 19247, 19247, 19247, 8534, 
7/13/2017 15:4:30, 19259, 19259, 19259, 19259, 19259, 8534, 
7/13/2017 15:5:0, 19272, 19272, 19272, 19272, 19272, 8534, 
7/13/2017 15:5:30, 19284, 19284, 19284, 19284, 19284, 8534, 
7/13/2017 15:6:0, 19297, 19297, 19297, 19297, 19297, 8534, 
7/13/2017 15:6:30, 19309, 19309, 19309, 19309, 19309, 8534, 
7/13/2017 15:7:0, 19322, 19322, 19322, 19322, 19322, 8534, 
7/13/2017 15:7:30, 19334, 19334, 19334, 19334, 19334, 8534, 
7/13/2017 15:8:0, 19347, 19347, 19347, 19347, 19347, 8534, 
7/13/2017 15:8:30, 19359, 19359, 19359, 19359, 19359, 8534, 
7/13/2017 15:9:0, 19372, 19372, 19372, 19372, 19372, 8534, 
7/13/2017 15:9:30, 19384, 19384, 19384, 19384, 19384, 8534, 
7/13/2017 15:10:0, 19397, 19397, 19397, 19397, 19397, 8534, 
7/13/2017 15:10:30, 19409, 19409, 19409, 19409, 19409, 8534, 
7/13/2017 15:11:0, 19422, 19422, 19422, 19422, 19422, 8534, 
7/13/2017 15:11:30, 19434, 19434, 19434, 19434, 19434, 8534, 
7/13/2017 15:12:0, 19447, 19447, 19447, 19447, 19447, 8534, 
7/13/2017 15:12:30, 19459, 19459, 19459, 19459, 19459, 8534, 
7/13/2017 15:13:0, 19472, 19472, 19472, 19472, 19472, 8534, 
7/13/2017 15:13:30, 19484, 19484, 19484, 19484, 19484, 8534, 
7/13/2017 15:14:0, 19497, 19497, 19497, 19497, 19497, 8534, 
7/13/2017 15:14:30, 19510, 19510, 19510, 19510, 19510, 8534, 
7/13/2017 15:15:0, 19522, 19522, 19522, 19522, 19522, 8534, 
7/13/2017 15:15:30, 19535, 19535, 19535, 19535, 19535, 8534, 
7/13/2017 15:16:0, 19547, 19547, 19547, 19547, 19547, 8534, 
7/13/2017 15:16:30, 19560, 19560, 19560, 19560, 19560, 8534, 
7/13/2017 15:17:0, 19572, 19572, 19572, 19572, 19572, 8534, 
7/13/2017 15:17:30, 19585, 19585, 19585, 19585, 19585, 8534, 
7/13/2017 15:18:0, 19598, 19598, 19598, 19598, 19598, 8534, 
7/13/2017 15:18:30, 19611, 19611, 19611, 19611, 19611, 8534, 
7/13/2017 15:19:0, 19623, 19623, 19623, 19623, 19623, 8534, 
7/13/2017 15:19:30, 19636, 19636, 19636, 19636, 19636, 8534, 
7/13/2017 15:20:0, 19649, 19649, 19649, 19649, 19649, 8534, 
7/13/2017 15:20:30, 19661, 19661, 19661, 19661, 19661, 8534, 
7/13/2017 15:21:0, 19674, 19674, 19674, 19674, 19674, 8534, 
7/13/2017 15:21:30, 19687, 19687, 19687, 19687, 19687, 8534, 
7/13/2017 15:22:0, 19700, 19700, 19700, 19700, 19700, 8534, 
7/13/2017 15:22:30, 19713, 19713, 19713, 19713, 19713, 8534, 
7/13/2017 15:23:0, 19725, 19725, 19725, 19725, 19725, 8534, 
7/13/2017 15:23:30, 19738, 19738, 19738, 19738, 19738, 8534, 
7/13/2017 15:24:0, 19751, 19751, 19751, 19751, 19751, 8534, 
7/13/2017 15:24:30, 19763, 19763, 19763, 19763, 19763, 8534, 
7/13/2017 15:25:0, 19776, 19776, 19776, 19776, 19776, 8534, 
7/13/2017 15:25:30, 19789, 19789, 19789, 19789, 19789, 8534, 
7/13/2017 15:26:0, 19802, 19802, 19802, 19802, 19802, 8534, 
7/13/2017 15:26:30, 19814, 19814, 19814, 19814, 19814, 8534, 
7/13/2017 15:27:0, 19827, 19827, 19827, 19827, 19827, 8534, 
7/13/2017 15:27:30, 19840, 19840, 19840, 19840, 19840, 8534, 
7/13/2017 15:28:0, 19853, 19853, 19853, 19853, 19853, 8534, 
7/13/2017 15:28:30, 19865, 19865, 19865, 19865, 19865, 8534, 
7/13/2017 15:29:0, 19878, 19878, 19878, 19878, 19878, 8534, 
7/13/2017 15:29:30, 19891, 19891, 19891, 19891, 19891, 8534, 
7/13/2017 15:30:0, 19904, 19904, 19904, 19904, 19904, 8534, 
7/13/2017 15:30:30, 19916, 19916, 19916, 19916, 19916, 8534, 
7/13/2017 15:31:0, 19929, 19929, 19929, 19929, 19929, 8534, 
7/13/2017 15:31:30, 19942, 19942, 19942, 19942, 19942, 8534, 
7/13/2017 15:32:0, 19955, 19955, 19955, 19955, 19955, 8534, 
7/13/2017 15:32:30, 19968, 19968, 19968, 19968, 19968, 8534, 
7/13/2017 15:33:0, 19981, 19981, 19981, 19981, 19981, 8534, 
7/13/2017 15:33:30, 19993, 19993, 19993, 19993, 19993, 8534, 
7/13/2017 15:34:0, 20006, 20006, 20006, 20006, 20006, 8534, 
7/13/2017 15:34:30, 20019, 20019, 20019, 20019, 20019, 8534, 
7/13/2017 15:35:0, 20032, 20032, 20032, 20032, 20032, 8534, 
7/13/2017 15:35:30, 20045, 20045, 20045, 20045, 20045, 8534, 
7/13/2017 15:36:0, 20058, 20058, 20058, 20058, 20058, 8534, 
7/13/2017 15:36:30, 20071, 20071, 20071, 20071, 20071, 8534, 
7/13/2017 15:37:0, 20084, 20084, 20084, 20084, 20084, 8534, 
7/13/2017 15:37:30, 20096, 20096, 20096, 20096, 20096, 8534, 
7/13/2017 15:38:0, 20109, 20109, 20109, 20109, 20109, 8534, 
7/13/2017 15:38:30, 20122, 20122, 20122, 20122, 20122, 8534, 
7/13/2017 15:39:0, 20135, 20135, 20135, 20135, 20135, 8534, 
7/13/2017 15:39:30, 20148, 20148, 20148, 20148, 20148, 8534, 
7/13/2017 15:40:0, 20161, 20161, 20161, 20161, 20161, 8534, 
7/13/2017 15:40:30, 20174, 20174, 20174, 20174, 20174, 8534, 
7/13/2017 15:41:0, 20187, 20187, 20187, 20187, 20187, 8534, 
7/13/2017 15:41:30, 20200, 20200, 20200, 20200, 20200, 8534, 
7/13/2017 15:42:0, 20213, 20213, 20213, 20213, 20213, 8534, 
7/13/2017 15:42:30, 20226, 20226, 20226, 20226, 20226, 8534, 
7/13/2017 15:43:0, 20239, 20239, 20239, 20239, 20239, 8534, 
7/13/2017 15:43:30, 20252, 20252, 20252, 20252, 20252, 8534, 
7/13/2017 15:44:0, 20266, 20266, 20266, 20266, 20266, 8534, 
7/13/2017 15:44:30, 20278, 20278, 20278, 20278, 20278, 8534, 
7/13/2017 15:45:0, 20292, 20292, 20292, 20292, 20292, 8534, 
7/13/2017 15:45:30, 20304, 20304, 20304, 20304, 20304, 8534, 
7/13/2017 15:46:0, 20317, 20317, 20317, 20317, 20317, 8534, 
7/13/2017 15:46:30, 20330, 20330, 20330, 20330, 20330, 8534, 
7/13/2017 15:47:0, 20344, 20344, 20344, 20344, 20344, 8534, 
7/13/2017 15:47:30, 20357, 20357, 20357, 20357, 20357, 8534, 
7/13/2017 15:48:0, 20370, 20370, 20370, 20370, 20370, 8534, 
7/13/2017 15:48:30, 20383, 20383, 20383, 20383, 20383, 8534, 
7/13/2017 15:49:0, 20396, 20396, 20396, 20396, 20396, 8534, 
7/13/2017 15:49:30, 20409, 20409, 20409, 20409, 20409, 8534, 
7/13/2017 15:50:0, 20422, 20422, 20422, 20422, 20422, 8534, 
7/13/2017 15:50:30, 20435, 20435, 20435, 20435, 20435, 8534, 
7/13/2017 15:51:0, 20448, 20448, 20448, 20448, 20448, 8534, 
7/13/2017 15:51:30, 20461, 20461, 20461, 20461, 20461, 8534, 
7/13/2017 15:52:0, 20474, 20474, 20474, 20474, 20474, 8534, 
7/13/2017 15:52:30, 20487, 20487, 20487, 20487, 20487, 8534, 
7/13/2017 15:53:0, 20500, 20500, 20500, 20500, 20500, 8534, 
7/13/2017 15:53:30, 20514, 20514, 20514, 20514, 20514, 8534, 
7/13/2017 15:54:0, 20527, 20527, 20527, 20527, 20527, 8534, 
7/13/2017 15:54:30, 20540, 20540, 20540, 20540, 20540, 8534, 
7/13/2017 15:55:0, 20553, 20553, 20553, 20553, 20553, 8534, 
7/13/2017 15:55:30, 20566, 20566, 20566, 20566, 20566, 8534, 
7/13/2017 15:56:0, 20579, 20579, 20579, 20579, 20579, 8534, 
7/13/2017 15:56:30, 20592, 20592, 20592, 20592, 20592, 8534, 
7/13/2017 15:57:0, 20605, 20605, 20605, 20605, 20605, 8534, 
7/13/2017 15:57:30, 20619, 20619, 20619, 20619, 20619, 8534, 
7/13/2017 15:58:0, 20632, 20632, 20632, 20632, 20632, 8534, 
7/13/2017 15:58:30, 20645, 20645, 20645, 20645, 20645, 8534, 
7/13/2017 15:59:0, 20658, 20658, 20658, 20658, 20658, 8534, 
7/13/2017 15:59:30, 20671, 20671, 20671, 20671, 20671, 8534, 
7/13/2017 16:0:0, 20684, 20684, 20684, 20684, 20684, 8534, 
7/13/2017 16:0:30, 20698, 20698, 20698, 20698, 20698, 8534, 
7/13/2017 16:1:0, 20711, 20711, 20711, 20711, 20711, 8534, 
7/13/2017 16:1:30, 20724, 20724, 20724, 20724, 20724, 8534, 
7/13/2017 16:2:0, 20737, 20737, 20737, 20737, 20737, 8534, 
7/13/2017 16:2:30, 20750, 20750, 20750, 20750, 20750, 8534, 
7/13/2017 16:3:0, 20764, 20764, 20764, 20764, 20764, 8534, 
7/13/2017 16:3:30, 20777, 20777, 20777, 20777, 20777, 8534, 
7/13/2017 16:4:0, 20790, 20790, 20790, 20790, 20790, 8534, 
7/13/2017 16:4:30, 20803, 20803, 20803, 20803, 20803, 8534, 
7/13/2017 16:5:0, 20817, 20817, 20817, 20817, 20817, 8534, 
7/13/2017 16:5:30, 20830, 20830, 20830, 20830, 20830, 8533, 
7/13/2017 16:6:0, 20843, 20843, 20843, 20843, 20843, 8534, 
7/13/2017 16:6:30, 20856, 20856, 20856, 20856, 20856, 8534, 
7/13/2017 16:7:0, 20870, 20870, 20870, 20870, 20870, 8534, 
7/13/2017 16:7:30, 20883, 20883, 20883, 20883, 20883, 8534, 
7/13/2017 16:8:0, 20896, 20896, 20896, 20896, 20896, 8533, 
7/13/2017 16:8:30, 20909, 20909, 20909, 20909, 20909, 8533, 
7/13/2017 16:9:0, 20923, 20923, 20923, 20923, 20923, 8533, 
7/13/2017 16:9:30, 20936, 20936, 20936, 20936, 20936, 8533, 
7/13/2017 16:10:0, 20949, 20949, 20949, 20949, 20949, 8534, 
7/13/2017 16:10:30, 20963, 20963, 20963, 20963, 20963, 8534, 
7/13/2017 16:11:0, 20976, 20976, 20976, 20976, 20976, 8533, 
7/13/2017 16:11:30, 20989, 20989, 20989, 20989, 20989, 8533, 
7/13/2017 16:12:0, 21002, 21002, 21002, 21002, 21002, 8533, 
7/13/2017 16:12:30, 21016, 21016, 21016, 21016, 21016, 8534, 
7/13/2017 16:13:0, 21029, 21029, 21029, 21029, 21029, 8534, 
7/13/2017 16:13:30, 21042, 21042, 21042, 21042, 21042, 8533, 
7/13/2017 16:14:0, 21056, 21056, 21056, 21056, 21056, 8534, 
7/13/2017 16:14:30, 21069, 21069, 21069, 21069, 21069, 8533, 
7/13/2017 16:15:0, 21083, 21083, 21083, 21083, 21083, 8533, 
7/13/2017 16:15:30, 21096, 21096, 21096, 21096, 21096, 8534, 
7/13/2017 16:16:0, 21109, 21109, 21109, 21109, 21109, 8533, 
7/13/2017 16:16:30, 21122, 21122, 21122, 21122, 21122, 8533, 
7/13/2017 16:17:0, 21136, 21136, 21136, 21136, 21136, 8533, 
7/13/2017 16:17:30, 21149, 21149, 21149, 21149, 21149, 8534, 
7/13/2017 16:18:0, 21163, 21163, 21163, 21163, 21163, 8533, 
7/13/2017 16:18:30, 21176, 21176, 21176, 21176, 21176, 8533, 
7/13/2017 16:19:0, 21190, 21190, 21190, 21190, 21190, 8533, 
7/13/2017 16:19:30, 21203, 21203, 21203, 21203, 21203, 8533, 
7/13/2017 16:20:0, 21217, 21217, 21217, 21217, 21217, 8534, 
7/13/2017 16:20:30, 21230, 21230, 21230, 21230, 21230, 8533, 
7/13/2017 16:21:0, 21243, 21243, 21243, 21243, 21243, 8533, 
7/13/2017 16:21:30, 21257, 21257, 21257, 21257, 21257, 8533, 
7/13/2017 16:22:0, 21270, 21270, 21270, 21270, 21270, 8534, 
7/13/2017 16:22:30, 21284, 21284, 21284, 21284, 21284, 8533, 
7/13/2017 16:23:0, 21297, 21297, 21297, 21297, 21297, 8533, 
7/13/2017 16:23:30, 21310, 21310, 21310, 21310, 21310, 8533, 
7/13/2017 16:24:0, 21324, 21324, 21324, 21324, 21324, 8533, 
7/13/2017 16:24:30, 21337, 21337, 21337, 21337, 21337, 8533, 
7/13/2017 16:25:0, 21351, 21351, 21351, 21351, 21351, 8533, 
7/13/2017 16:25:30, 21364, 21364, 21364, 21364, 21364, 8533, 
7/13/2017 16:26:0, 21378, 21378, 21378, 21378, 21378, 8533, 
7/13/2017 16:26:30, 21391, 21391, 21391, 21391, 21391, 8533, 
7/13/2017 16:27:0, 21405, 21405, 21405, 21405, 21405, 8533, 
7/13/2017 16:27:30, 21418, 21418, 21418, 21418, 21418, 8533, 
7/13/2017 16:28:0, 21432, 21432, 21432, 21432, 21432, 8533, 
7/13/2017 16:28:30, 21446, 21446, 21446, 21446, 21446, 8533, 
7/13/2017 16:29:0, 21459, 21459, 21459, 21459, 21459, 8533, 
7/13/2017 16:29:30, 21473, 21473, 21473, 21473, 21473, 8533, 
7/13/2017 16:30:0, 21486, 21486, 21486, 21486, 21486, 8533, 
7/13/2017 16:30:30, 21500, 21500, 21500, 21500, 21500, 8533, 
7/13/2017 16:31:0, 21513, 21513, 21513, 21513, 21513, 8533, 
7/13/2017 16:31:30, 21527, 21527, 21527, 21527, 21527, 8533, 
7/13/2017 16:32:0, 21540, 21540, 21540, 21540, 21540, 8533, 
7/13/2017 16:32:30, 21554, 21554, 21554, 21554, 21554, 8533, 
7/13/2017 16:33:0, 21567, 21567, 21567, 21567, 21567, 8533, 
7/13/2017 16:33:30, 21581, 21581, 21581, 21581, 21581, 8533, 
7/13/2017 16:34:0, 21595, 21595, 21595, 21595, 21595, 8533, 
7/13/2017 16:34:30, 21608, 21608, 21608, 21608, 21608, 8533, 
7/13/2017 16:35:0, 21622, 21622, 21622, 21622, 21622, 8533, 
7/13/2017 16:35:30, 21636, 21636, 21636, 21636, 21636, 8533, 
7/13/2017 16:36:0, 21650, 21650, 21650, 21650, 21650, 8533, 
7/13/2017 16:36:30, 21663, 21663, 21663, 21663, 21663, 8533, 
7/13/2017 16:37:0, 21676, 21676, 21676, 21676, 21676, 8533, 
7/13/2017 16:37:30, 21690, 21690, 21690, 21690, 21690, 8533, 
7/13/2017 16:38:0, 21704, 21704, 21704, 21704, 21704, 8533, 
7/13/2017 16:38:30, 21717, 21717, 21717, 21717, 21717, 8533, 
7/13/2017 16:39:0, 21731, 21731, 21731, 21731, 21731, 8533, 
7/13/2017 16:39:30, 21744, 21744, 21744, 21744, 21744, 8533, 
7/13/2017 16:40:0, 21758, 21758, 21758, 21758, 21758, 8533, 
7/13/2017 16:40:30, 21771, 21771, 21771, 21771, 21771, 8533, 
7/13/2017 16:41:0, 21785, 21785, 21785, 21785, 21785, 8533, 
7/13/2017 16:41:30, 21799, 21799, 21799, 21799, 21799, 8533, 
7/13/2017 16:42:0, 21813, 21813, 21813, 21813, 21813, 8533, 
7/13/2017 16:42:30, 21826, 21826, 21826, 21826, 21826, 8533, 
7/13/2017 16:43:0, 21839, 21839, 21839, 21839, 21839, 8533, 
