7/13/2017 10:15:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:16:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:16:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:17:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:17:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:18:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:18:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:19:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:19:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:20:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:20:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:21:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:21:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:22:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:22:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:23:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:23:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:24:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:24:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:25:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:25:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:26:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:26:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:27:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:27:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:28:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:28:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:29:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:29:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:30:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:30:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:31:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:31:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:32:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:32:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:33:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:33:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:34:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:34:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:35:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:35:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:36:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:36:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:37:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:37:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:38:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:38:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:39:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:39:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:40:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:40:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:41:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:41:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:42:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:42:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:43:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:43:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:44:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:44:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:45:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:45:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:46:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:46:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:47:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:47:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:48:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:48:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:49:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:49:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:50:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:50:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:51:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:51:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:52:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:52:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:53:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 10:53:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:54:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:54:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:55:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:55:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:56:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:56:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:57:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:57:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:58:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:58:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:59:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 10:59:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:0:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 11:0:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:1:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:1:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:2:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 11:2:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:3:0, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 11:3:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:4:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:4:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:5:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:5:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:6:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:6:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:7:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:7:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:8:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:8:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:9:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:9:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:10:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:10:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:11:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:11:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:12:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:12:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:13:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:13:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:14:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:14:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:15:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:15:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:16:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:16:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:17:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:17:30, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:18:0, 19662, 19662, 19662, 19662, 19662, 8540, 
7/13/2017 11:18:30, 19661, 19661, 19661, 19661, 19661, 8540, 
7/13/2017 11:19:0, 19650, 19650, 19650, 19650, 19650, 8540, 
7/13/2017 11:19:30, 19622, 19622, 19622, 19622, 19622, 8540, 
7/13/2017 11:20:0, 19581, 19581, 19581, 19581, 19581, 8540, 
7/13/2017 11:20:30, 19527, 19527, 19527, 19527, 19527, 8540, 
7/13/2017 11:21:0, 19464, 19464, 19464, 19464, 19464, 8540, 
7/13/2017 11:21:30, 19396, 19396, 19396, 19396, 19396, 8540, 
7/13/2017 11:22:0, 19330, 19330, 19330, 19330, 19330, 8540, 
7/13/2017 11:22:30, 19266, 19266, 19266, 19266, 19266, 8540, 
7/13/2017 11:23:0, 19207, 19207, 19207, 19207, 19207, 8540, 
7/13/2017 11:23:30, 19154, 19154, 19154, 19154, 19154, 8540, 
7/13/2017 11:24:0, 19105, 19105, 19105, 19105, 19105, 8540, 
7/13/2017 11:24:30, 19061, 19061, 19061, 19061, 19061, 8540, 
7/13/2017 11:25:0, 19023, 19023, 19023, 19023, 19023, 8540, 
7/13/2017 11:25:30, 18990, 18990, 18990, 18990, 18990, 8540, 
7/13/2017 11:26:0, 18961, 18961, 18961, 18961, 18961, 8540, 
7/13/2017 11:26:30, 18936, 18936, 18936, 18936, 18936, 8540, 
7/13/2017 11:27:0, 18914, 18914, 18914, 18914, 18914, 8540, 
7/13/2017 11:27:30, 18895, 18895, 18895, 18895, 18895, 8540, 
7/13/2017 11:28:0, 18879, 18879, 18879, 18879, 18879, 8540, 
7/13/2017 11:28:30, 18864, 18864, 18864, 18864, 18864, 8540, 
7/13/2017 11:29:0, 18852, 18852, 18852, 18852, 18852, 8540, 
7/13/2017 11:29:30, 18841, 18841, 18841, 18841, 18841, 8540, 
7/13/2017 11:30:0, 18831, 18831, 18831, 18831, 18831, 8540, 
7/13/2017 11:30:30, 18823, 18823, 18823, 18823, 18823, 8541, 
7/13/2017 11:31:0, 18816, 18816, 18816, 18816, 18816, 8540, 
7/13/2017 11:31:30, 18809, 18809, 18809, 18809, 18809, 8540, 
7/13/2017 11:32:0, 18803, 18803, 18803, 18803, 18803, 8540, 
7/13/2017 11:32:30, 18798, 18798, 18798, 18798, 18798, 8540, 
7/13/2017 11:33:0, 18793, 18793, 18793, 18793, 18793, 8540, 
7/13/2017 11:33:30, 18789, 18789, 18789, 18789, 18789, 8540, 
7/13/2017 11:34:0, 18785, 18785, 18785, 18785, 18785, 8540, 
7/13/2017 11:34:30, 18781, 18781, 18781, 18781, 18781, 8540, 
7/13/2017 11:35:0, 18778, 18778, 18778, 18778, 18778, 8540, 
7/13/2017 11:35:30, 18775, 18775, 18775, 18775, 18775, 8540, 
7/13/2017 11:36:0, 18773, 18773, 18773, 18773, 18773, 8540, 
7/13/2017 11:36:30, 18770, 18770, 18770, 18770, 18770, 8540, 
7/13/2017 11:37:0, 18768, 18768, 18768, 18768, 18768, 8540, 
7/13/2017 11:37:30, 18766, 18766, 18766, 18766, 18766, 8540, 
7/13/2017 11:38:0, 18764, 18764, 18764, 18764, 18764, 8540, 
7/13/2017 11:38:30, 18762, 18762, 18762, 18762, 18762, 8540, 
7/13/2017 11:39:0, 18760, 18760, 18760, 18760, 18760, 8540, 
7/13/2017 11:39:30, 18759, 18759, 18759, 18759, 18759, 8540, 
7/13/2017 11:40:0, 18757, 18757, 18757, 18757, 18757, 8540, 
7/13/2017 11:40:30, 18756, 18756, 18756, 18756, 18756, 8540, 
7/13/2017 11:41:0, 18755, 18755, 18755, 18755, 18755, 8540, 
7/13/2017 11:41:30, 18753, 18753, 18753, 18753, 18753, 8540, 
7/13/2017 11:42:0, 18752, 18752, 18752, 18752, 18752, 8540, 
7/13/2017 11:42:30, 18751, 18751, 18751, 18751, 18751, 8540, 
7/13/2017 11:43:0, 18750, 18750, 18750, 18750, 18750, 8540, 
7/13/2017 11:43:30, 18749, 18749, 18749, 18749, 18749, 8540, 
7/13/2017 11:44:0, 18748, 18748, 18748, 18748, 18748, 8540, 
7/13/2017 11:44:30, 18747, 18747, 18747, 18747, 18747, 8540, 
7/13/2017 11:45:0, 18747, 18747, 18747, 18747, 18747, 8540, 
7/13/2017 11:45:30, 18746, 18746, 18746, 18746, 18746, 8540, 
7/13/2017 11:46:0, 18745, 18745, 18745, 18745, 18745, 8540, 
7/13/2017 11:46:30, 18744, 18744, 18744, 18744, 18744, 8540, 
7/13/2017 11:47:0, 18743, 18743, 18743, 18743, 18743, 8540, 
7/13/2017 11:47:30, 18743, 18743, 18743, 18743, 18743, 8540, 
7/13/2017 11:48:0, 18742, 18742, 18742, 18742, 18742, 8540, 
7/13/2017 11:48:30, 18742, 18742, 18742, 18742, 18742, 8540, 
7/13/2017 11:49:0, 18741, 18741, 18741, 18741, 18741, 8540, 
7/13/2017 11:49:30, 18741, 18741, 18741, 18741, 18741, 8540, 
7/13/2017 11:50:0, 18740, 18740, 18740, 18740, 18740, 8540, 
7/13/2017 11:50:30, 18740, 18740, 18740, 18740, 18740, 8540, 
7/13/2017 11:51:0, 18739, 18739, 18739, 18739, 18739, 8540, 
7/13/2017 11:51:30, 18739, 18739, 18739, 18739, 18739, 8540, 
7/13/2017 11:52:0, 18738, 18738, 18738, 18738, 18738, 8540, 
7/13/2017 11:52:30, 18738, 18738, 18738, 18738, 18738, 8540, 
7/13/2017 11:53:0, 18737, 18737, 18737, 18737, 18737, 8540, 
7/13/2017 11:53:30, 18737, 18737, 18737, 18737, 18737, 8540, 
7/13/2017 11:54:0, 18737, 18737, 18737, 18737, 18737, 8540, 
7/13/2017 11:54:30, 18736, 18736, 18736, 18736, 18736, 8540, 
7/13/2017 11:55:0, 18736, 18736, 18736, 18736, 18736, 8540, 
7/13/2017 11:55:30, 18736, 18736, 18736, 18736, 18736, 8540, 
7/13/2017 11:56:0, 18735, 18735, 18735, 18735, 18735, 8540, 
7/13/2017 11:56:30, 18735, 18735, 18735, 18735, 18735, 8540, 
7/13/2017 11:57:0, 18735, 18735, 18735, 18735, 18735, 8540, 
7/13/2017 11:57:30, 18735, 18735, 18735, 18735, 18735, 8540, 
7/13/2017 11:58:0, 18735, 18735, 18735, 18735, 18735, 8540, 
7/13/2017 11:58:30, 18734, 18734, 18734, 18734, 18734, 8540, 
7/13/2017 11:59:0, 18734, 18734, 18734, 18734, 18734, 8540, 
7/13/2017 11:59:30, 18734, 18734, 18734, 18734, 18734, 8540, 
7/13/2017 12:0:0, 18734, 18734, 18734, 18734, 18734, 8540, 
7/13/2017 12:0:30, 18734, 18734, 18734, 18734, 18734, 8540, 
7/13/2017 12:1:0, 18734, 18734, 18734, 18734, 18734, 8540, 
7/13/2017 12:1:30, 18733, 18733, 18733, 18733, 18733, 8540, 
7/13/2017 12:2:0, 18733, 18733, 18733, 18733, 18733, 8540, 
7/13/2017 12:2:30, 18733, 18733, 18733, 18733, 18733, 8540, 
7/13/2017 12:3:0, 18733, 18733, 18733, 18733, 18733, 8540, 
7/13/2017 12:3:30, 18733, 18733, 18733, 18733, 18733, 8540, 
7/13/2017 12:4:0, 18733, 18733, 18733, 18733, 18733, 8540, 
7/13/2017 12:4:30, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:5:0, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:5:30, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:6:0, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:6:30, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:7:0, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:7:30, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:8:0, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:8:30, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:9:0, 18732, 18732, 18732, 18732, 18732, 8540, 
7/13/2017 12:9:30, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:10:0, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:10:30, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:11:0, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:11:30, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:12:0, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:12:30, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:13:0, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:13:30, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:14:0, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:14:30, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:15:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:15:30, 18731, 18731, 18731, 18731, 18731, 8540, 
7/13/2017 12:16:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:16:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:17:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:17:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:18:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:18:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:19:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:19:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:20:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:20:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:21:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:21:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:22:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:22:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:23:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:23:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:24:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:24:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:25:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:25:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:26:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:26:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:27:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:27:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:28:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:28:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:29:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:29:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:30:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:30:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:31:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:31:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:32:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:32:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:33:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:33:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:34:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:34:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:35:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:35:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:36:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:36:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:37:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:37:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:38:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:38:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:39:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:39:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:40:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:40:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:41:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:41:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:42:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:42:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:43:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:43:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:44:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:44:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:45:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:45:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:46:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:46:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:47:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:47:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:48:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:48:30, 18729, 18729, 18729, 18729, 18729, 8540, 
7/13/2017 12:49:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:49:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:50:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:50:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:51:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:51:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:52:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:52:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:53:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:53:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:54:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:54:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:55:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:55:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:56:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:56:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:57:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:57:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:58:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:58:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:59:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 12:59:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:0:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:0:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:1:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:1:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:2:0, 18730, 18730, 18730, 18730, 18730, 8541, 
7/13/2017 13:2:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:3:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:3:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:4:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:4:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:5:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:5:30, 18730, 18730, 18730, 18730, 18730, 8541, 
7/13/2017 13:6:0, 18730, 18730, 18730, 18730, 18730, 8541, 
7/13/2017 13:6:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:7:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:7:30, 18730, 18730, 18730, 18730, 18730, 8541, 
7/13/2017 13:8:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:8:30, 18730, 18730, 18730, 18730, 18730, 8541, 
7/13/2017 13:9:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:9:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:10:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:10:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:11:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:11:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:12:0, 18730, 18730, 18730, 18730, 18730, 8541, 
7/13/2017 13:12:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:13:0, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:13:30, 18730, 18730, 18730, 18730, 18730, 8540, 
7/13/2017 13:14:0, 18730, 18730, 18730, 18730, 18730, 8540, 
