7/13/2017 13:4:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:5:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:5:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:6:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:6:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:7:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:7:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:8:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:8:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:9:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:9:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:10:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:10:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:11:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:11:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:12:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:12:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:13:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:13:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:14:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:14:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:15:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:15:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:16:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:16:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:17:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:17:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:18:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:18:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:19:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:19:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:20:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:20:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:21:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:21:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:22:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:22:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:23:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:23:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:24:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:24:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:25:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:25:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:26:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:26:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:27:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:27:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:28:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:28:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:29:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:29:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:30:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:30:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:31:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:31:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:32:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:32:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:33:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:33:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:34:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:34:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:35:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:35:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:36:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:36:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:37:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:37:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:38:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:38:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:39:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:39:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:40:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:40:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:41:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:41:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:42:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:42:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:43:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:43:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:44:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:44:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:45:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:45:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:46:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:46:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:47:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:47:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:48:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:48:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:49:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:49:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:50:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:50:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:51:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:51:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:52:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:52:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:53:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:53:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:54:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:54:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:55:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:55:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:56:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 13:56:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:57:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:57:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:58:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:58:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:59:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 13:59:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:0:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:0:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:1:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:1:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:2:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:2:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:3:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:3:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:4:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:4:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:5:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:5:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:6:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:6:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:7:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:7:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:8:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:8:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:9:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:9:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:10:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:10:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:11:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:11:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:12:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:12:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:13:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:13:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:14:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:14:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:15:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:15:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:16:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:16:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:17:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:17:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:18:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:18:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:19:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:19:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:20:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:20:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:21:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:21:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:22:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:22:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:23:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:23:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:24:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:24:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:25:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:25:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:26:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:26:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:27:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:27:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:28:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:28:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:29:0, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:29:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:30:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:30:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:31:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:31:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:32:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:32:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:33:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:33:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:34:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:34:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:35:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:35:30, 18715, 18715, 18715, 18715, 18715, 8531, 
7/13/2017 14:36:0, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:36:30, 18714, 18714, 18714, 18714, 18714, 8531, 
7/13/2017 14:37:0, 18716, 18716, 18716, 18716, 18716, 8531, 
7/13/2017 14:37:30, 18720, 18720, 18720, 18720, 18720, 8531, 
7/13/2017 14:38:0, 18726, 18726, 18726, 18726, 18726, 8531, 
7/13/2017 14:38:30, 18733, 18733, 18733, 18733, 18733, 8531, 
7/13/2017 14:39:0, 18740, 18740, 18740, 18740, 18740, 8531, 
7/13/2017 14:39:30, 18749, 18749, 18749, 18749, 18749, 8531, 
7/13/2017 14:40:0, 18758, 18758, 18758, 18758, 18758, 8531, 
7/13/2017 14:40:30, 18768, 18768, 18768, 18768, 18768, 8531, 
7/13/2017 14:41:0, 18778, 18778, 18778, 18778, 18778, 8531, 
7/13/2017 14:41:30, 18788, 18788, 18788, 18788, 18788, 8531, 
7/13/2017 14:42:0, 18799, 18799, 18799, 18799, 18799, 8531, 
7/13/2017 14:42:30, 18809, 18809, 18809, 18809, 18809, 8531, 
7/13/2017 14:43:0, 18820, 18820, 18820, 18820, 18820, 8531, 
7/13/2017 14:43:30, 18831, 18831, 18831, 18831, 18831, 8531, 
7/13/2017 14:44:0, 18842, 18842, 18842, 18842, 18842, 8531, 
7/13/2017 14:44:30, 18853, 18853, 18853, 18853, 18853, 8531, 
7/13/2017 14:45:0, 18865, 18865, 18865, 18865, 18865, 8531, 
7/13/2017 14:45:30, 18876, 18876, 18876, 18876, 18876, 8531, 
7/13/2017 14:46:0, 18888, 18888, 18888, 18888, 18888, 8531, 
7/13/2017 14:46:30, 18900, 18900, 18900, 18900, 18900, 8531, 
7/13/2017 14:47:0, 18911, 18911, 18911, 18911, 18911, 8531, 
7/13/2017 14:47:30, 18923, 18923, 18923, 18923, 18923, 8531, 
7/13/2017 14:48:0, 18934, 18934, 18934, 18934, 18934, 8531, 
7/13/2017 14:48:30, 18946, 18946, 18946, 18946, 18946, 8531, 
7/13/2017 14:49:0, 18958, 18958, 18958, 18958, 18958, 8531, 
7/13/2017 14:49:30, 18970, 18970, 18970, 18970, 18970, 8531, 
7/13/2017 14:50:0, 18982, 18982, 18982, 18982, 18982, 8531, 
7/13/2017 14:50:30, 18994, 18994, 18994, 18994, 18994, 8531, 
7/13/2017 14:51:0, 19006, 19006, 19006, 19006, 19006, 8531, 
7/13/2017 14:51:30, 19018, 19018, 19018, 19018, 19018, 8531, 
7/13/2017 14:52:0, 19030, 19030, 19030, 19030, 19030, 8531, 
7/13/2017 14:52:30, 19042, 19042, 19042, 19042, 19042, 8531, 
7/13/2017 14:53:0, 19054, 19054, 19054, 19054, 19054, 8531, 
7/13/2017 14:53:30, 19066, 19066, 19066, 19066, 19066, 8531, 
7/13/2017 14:54:0, 19078, 19078, 19078, 19078, 19078, 8531, 
7/13/2017 14:54:30, 19091, 19091, 19091, 19091, 19091, 8531, 
7/13/2017 14:55:0, 19103, 19103, 19103, 19103, 19103, 8531, 
7/13/2017 14:55:30, 19115, 19115, 19115, 19115, 19115, 8531, 
7/13/2017 14:56:0, 19127, 19127, 19127, 19127, 19127, 8531, 
7/13/2017 14:56:30, 19139, 19139, 19139, 19139, 19139, 8531, 
7/13/2017 14:57:0, 19151, 19151, 19151, 19151, 19151, 8531, 
7/13/2017 14:57:30, 19164, 19164, 19164, 19164, 19164, 8531, 
7/13/2017 14:58:0, 19176, 19176, 19176, 19176, 19176, 8531, 
7/13/2017 14:58:30, 19188, 19188, 19188, 19188, 19188, 8531, 
7/13/2017 14:59:0, 19201, 19201, 19201, 19201, 19201, 8531, 
7/13/2017 14:59:30, 19213, 19213, 19213, 19213, 19213, 8531, 
7/13/2017 15:0:0, 19225, 19225, 19225, 19225, 19225, 8531, 
7/13/2017 15:0:30, 19238, 19238, 19238, 19238, 19238, 8531, 
7/13/2017 15:1:0, 19250, 19250, 19250, 19250, 19250, 8531, 
7/13/2017 15:1:30, 19263, 19263, 19263, 19263, 19263, 8531, 
7/13/2017 15:2:0, 19275, 19275, 19275, 19275, 19275, 8531, 
7/13/2017 15:2:30, 19288, 19288, 19288, 19288, 19288, 8531, 
7/13/2017 15:3:0, 19300, 19300, 19300, 19300, 19300, 8531, 
7/13/2017 15:3:30, 19313, 19313, 19313, 19313, 19313, 8531, 
7/13/2017 15:4:0, 19325, 19325, 19325, 19325, 19325, 8531, 
7/13/2017 15:4:30, 19337, 19337, 19337, 19337, 19337, 8531, 
7/13/2017 15:5:0, 19350, 19350, 19350, 19350, 19350, 8531, 
7/13/2017 15:5:30, 19362, 19362, 19362, 19362, 19362, 8531, 
7/13/2017 15:6:0, 19375, 19375, 19375, 19375, 19375, 8531, 
7/13/2017 15:6:30, 19387, 19387, 19387, 19387, 19387, 8531, 
7/13/2017 15:7:0, 19400, 19400, 19400, 19400, 19400, 8531, 
7/13/2017 15:7:30, 19412, 19412, 19412, 19412, 19412, 8531, 
7/13/2017 15:8:0, 19425, 19425, 19425, 19425, 19425, 8531, 
7/13/2017 15:8:30, 19438, 19438, 19438, 19438, 19438, 8531, 
7/13/2017 15:9:0, 19450, 19450, 19450, 19450, 19450, 8531, 
7/13/2017 15:9:30, 19463, 19463, 19463, 19463, 19463, 8531, 
7/13/2017 15:10:0, 19475, 19475, 19475, 19475, 19475, 8531, 
7/13/2017 15:10:30, 19488, 19488, 19488, 19488, 19488, 8531, 
7/13/2017 15:11:0, 19500, 19500, 19500, 19500, 19500, 8531, 
7/13/2017 15:11:30, 19513, 19513, 19513, 19513, 19513, 8531, 
7/13/2017 15:12:0, 19526, 19526, 19526, 19526, 19526, 8531, 
7/13/2017 15:12:30, 19538, 19538, 19538, 19538, 19538, 8531, 
7/13/2017 15:13:0, 19551, 19551, 19551, 19551, 19551, 8531, 
7/13/2017 15:13:30, 19563, 19563, 19563, 19563, 19563, 8531, 
7/13/2017 15:14:0, 19576, 19576, 19576, 19576, 19576, 8531, 
7/13/2017 15:14:30, 19589, 19589, 19589, 19589, 19589, 8531, 
7/13/2017 15:15:0, 19601, 19601, 19601, 19601, 19601, 8531, 
7/13/2017 15:15:30, 19614, 19614, 19614, 19614, 19614, 8531, 
7/13/2017 15:16:0, 19627, 19627, 19627, 19627, 19627, 8531, 
7/13/2017 15:16:30, 19639, 19639, 19639, 19639, 19639, 8531, 
7/13/2017 15:17:0, 19652, 19652, 19652, 19652, 19652, 8531, 
7/13/2017 15:17:30, 19665, 19665, 19665, 19665, 19665, 8531, 
7/13/2017 15:18:0, 19678, 19678, 19678, 19678, 19678, 8531, 
7/13/2017 15:18:30, 19690, 19690, 19690, 19690, 19690, 8531, 
7/13/2017 15:19:0, 19703, 19703, 19703, 19703, 19703, 8531, 
7/13/2017 15:19:30, 19716, 19716, 19716, 19716, 19716, 8531, 
7/13/2017 15:20:0, 19728, 19728, 19728, 19728, 19728, 8531, 
7/13/2017 15:20:30, 19741, 19741, 19741, 19741, 19741, 8531, 
7/13/2017 15:21:0, 19754, 19754, 19754, 19754, 19754, 8530, 
7/13/2017 15:21:30, 19767, 19767, 19767, 19767, 19767, 8531, 
7/13/2017 15:22:0, 19780, 19780, 19780, 19780, 19780, 8530, 
7/13/2017 15:22:30, 19793, 19793, 19793, 19793, 19793, 8531, 
7/13/2017 15:23:0, 19805, 19805, 19805, 19805, 19805, 8531, 
7/13/2017 15:23:30, 19818, 19818, 19818, 19818, 19818, 8531, 
7/13/2017 15:24:0, 19831, 19831, 19831, 19831, 19831, 8531, 
7/13/2017 15:24:30, 19844, 19844, 19844, 19844, 19844, 8531, 
7/13/2017 15:25:0, 19856, 19856, 19856, 19856, 19856, 8531, 
7/13/2017 15:25:30, 19869, 19869, 19869, 19869, 19869, 8530, 
7/13/2017 15:26:0, 19882, 19882, 19882, 19882, 19882, 8530, 
7/13/2017 15:26:30, 19895, 19895, 19895, 19895, 19895, 8530, 
7/13/2017 15:27:0, 19908, 19908, 19908, 19908, 19908, 8531, 
7/13/2017 15:27:30, 19921, 19921, 19921, 19921, 19921, 8530, 
7/13/2017 15:28:0, 19933, 19933, 19933, 19933, 19933, 8531, 
7/13/2017 15:28:30, 19946, 19946, 19946, 19946, 19946, 8530, 
7/13/2017 15:29:0, 19959, 19959, 19959, 19959, 19959, 8530, 
7/13/2017 15:29:30, 19972, 19972, 19972, 19972, 19972, 8530, 
7/13/2017 15:30:0, 19985, 19985, 19985, 19985, 19985, 8530, 
7/13/2017 15:30:30, 19998, 19998, 19998, 19998, 19998, 8531, 
7/13/2017 15:31:0, 20010, 20010, 20010, 20010, 20010, 8530, 
7/13/2017 15:31:30, 20023, 20023, 20023, 20023, 20023, 8531, 
7/13/2017 15:32:0, 20036, 20036, 20036, 20036, 20036, 8530, 
7/13/2017 15:32:30, 20049, 20049, 20049, 20049, 20049, 8530, 
7/13/2017 15:33:0, 20062, 20062, 20062, 20062, 20062, 8530, 
7/13/2017 15:33:30, 20075, 20075, 20075, 20075, 20075, 8531, 
7/13/2017 15:34:0, 20088, 20088, 20088, 20088, 20088, 8530, 
7/13/2017 15:34:30, 20101, 20101, 20101, 20101, 20101, 8530, 
7/13/2017 15:35:0, 20114, 20114, 20114, 20114, 20114, 8530, 
7/13/2017 15:35:30, 20127, 20127, 20127, 20127, 20127, 8530, 
7/13/2017 15:36:0, 20140, 20140, 20140, 20140, 20140, 8530, 
7/13/2017 15:36:30, 20152, 20152, 20152, 20152, 20152, 8530, 
7/13/2017 15:37:0, 20165, 20165, 20165, 20165, 20165, 8530, 
7/13/2017 15:37:30, 20178, 20178, 20178, 20178, 20178, 8530, 
7/13/2017 15:38:0, 20191, 20191, 20191, 20191, 20191, 8530, 
7/13/2017 15:38:30, 20204, 20204, 20204, 20204, 20204, 8530, 
7/13/2017 15:39:0, 20217, 20217, 20217, 20217, 20217, 8530, 
7/13/2017 15:39:30, 20230, 20230, 20230, 20230, 20230, 8530, 
7/13/2017 15:40:0, 20244, 20244, 20244, 20244, 20244, 8530, 
7/13/2017 15:40:30, 20257, 20257, 20257, 20257, 20257, 8530, 
7/13/2017 15:41:0, 20269, 20269, 20269, 20269, 20269, 8530, 
7/13/2017 15:41:30, 20283, 20283, 20283, 20283, 20283, 8531, 
7/13/2017 15:42:0, 20296, 20296, 20296, 20296, 20296, 8530, 
7/13/2017 15:42:30, 20308, 20308, 20308, 20308, 20308, 8530, 
7/13/2017 15:43:0, 20322, 20322, 20322, 20322, 20322, 8530, 
7/13/2017 15:43:30, 20335, 20335, 20335, 20335, 20335, 8530, 
7/13/2017 15:44:0, 20348, 20348, 20348, 20348, 20348, 8530, 
7/13/2017 15:44:30, 20361, 20361, 20361, 20361, 20361, 8530, 
7/13/2017 15:45:0, 20374, 20374, 20374, 20374, 20374, 8530, 
7/13/2017 15:45:30, 20387, 20387, 20387, 20387, 20387, 8530, 
7/13/2017 15:46:0, 20400, 20400, 20400, 20400, 20400, 8530, 
7/13/2017 15:46:30, 20414, 20414, 20414, 20414, 20414, 8530, 
7/13/2017 15:47:0, 20426, 20426, 20426, 20426, 20426, 8530, 
7/13/2017 15:47:30, 20439, 20439, 20439, 20439, 20439, 8530, 
7/13/2017 15:48:0, 20453, 20453, 20453, 20453, 20453, 8530, 
7/13/2017 15:48:30, 20466, 20466, 20466, 20466, 20466, 8530, 
7/13/2017 15:49:0, 20479, 20479, 20479, 20479, 20479, 8530, 
7/13/2017 15:49:30, 20492, 20492, 20492, 20492, 20492, 8530, 
7/13/2017 15:50:0, 20505, 20505, 20505, 20505, 20505, 8530, 
7/13/2017 15:50:30, 20518, 20518, 20518, 20518, 20518, 8530, 
7/13/2017 15:51:0, 20531, 20531, 20531, 20531, 20531, 8530, 
7/13/2017 15:51:30, 20545, 20545, 20545, 20545, 20545, 8530, 
7/13/2017 15:52:0, 20558, 20558, 20558, 20558, 20558, 8530, 
7/13/2017 15:52:30, 20571, 20571, 20571, 20571, 20571, 8530, 
7/13/2017 15:53:0, 20584, 20584, 20584, 20584, 20584, 8530, 
7/13/2017 15:53:30, 20597, 20597, 20597, 20597, 20597, 8530, 
7/13/2017 15:54:0, 20610, 20610, 20610, 20610, 20610, 8530, 
7/13/2017 15:54:30, 20624, 20624, 20624, 20624, 20624, 8530, 
7/13/2017 15:55:0, 20637, 20637, 20637, 20637, 20637, 8530, 
7/13/2017 15:55:30, 20650, 20650, 20650, 20650, 20650, 8530, 
7/13/2017 15:56:0, 20663, 20663, 20663, 20663, 20663, 8530, 
7/13/2017 15:56:30, 20676, 20676, 20676, 20676, 20676, 8530, 
7/13/2017 15:57:0, 20689, 20689, 20689, 20689, 20689, 8530, 
7/13/2017 15:57:30, 20703, 20703, 20703, 20703, 20703, 8530, 
7/13/2017 15:58:0, 20716, 20716, 20716, 20716, 20716, 8530, 
7/13/2017 15:58:30, 20729, 20729, 20729, 20729, 20729, 8530, 
7/13/2017 15:59:0, 20742, 20742, 20742, 20742, 20742, 8530, 
7/13/2017 15:59:30, 20756, 20756, 20756, 20756, 20756, 8530, 
7/13/2017 16:0:0, 20769, 20769, 20769, 20769, 20769, 8530, 
7/13/2017 16:0:30, 20782, 20782, 20782, 20782, 20782, 8530, 
7/13/2017 16:1:0, 20795, 20795, 20795, 20795, 20795, 8530, 
7/13/2017 16:1:30, 20808, 20808, 20808, 20808, 20808, 8530, 
7/13/2017 16:2:0, 20822, 20822, 20822, 20822, 20822, 8530, 
7/13/2017 16:2:30, 20835, 20835, 20835, 20835, 20835, 8530, 
7/13/2017 16:3:0, 20848, 20848, 20848, 20848, 20848, 8530, 
