7/13/2017 13:8:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:9:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:9:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:10:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:10:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:11:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:11:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:12:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:12:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:13:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:13:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:14:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:14:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:15:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:15:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:16:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:16:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:17:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:17:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:18:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:18:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:19:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:19:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:20:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:20:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:21:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:21:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:22:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:22:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:23:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:23:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:24:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:24:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:25:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:25:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:26:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:26:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:27:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:27:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:28:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:28:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:29:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:29:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:30:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:30:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:31:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:31:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:32:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:32:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:33:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:33:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:34:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:34:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:35:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:35:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:36:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:36:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:37:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:37:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:38:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:38:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:39:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:39:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:40:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:40:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:41:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:41:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:42:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:42:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:43:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:43:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:44:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:44:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:45:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:45:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:46:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:46:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:47:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:47:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:48:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:48:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:49:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:49:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:50:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:50:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:51:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:51:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:52:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:52:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:53:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:53:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:54:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:54:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:55:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:55:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:56:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:56:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:57:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:57:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:58:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:58:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:59:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 13:59:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:0:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:0:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:1:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:1:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:2:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:2:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:3:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:3:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:4:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:4:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:5:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:5:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:6:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:6:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:7:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:7:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:8:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:8:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:9:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:9:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:10:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:10:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:11:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:11:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:12:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:12:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:13:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:13:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:14:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:14:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:15:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:15:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:16:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:16:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:17:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:17:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:18:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:18:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:19:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:19:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:20:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:20:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:21:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:21:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:22:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:22:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:23:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:23:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:24:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:24:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:25:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:25:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:26:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:26:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:27:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:27:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:28:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:28:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:29:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:29:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:30:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:30:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:31:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:31:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:32:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:32:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:33:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:33:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:34:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:34:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:35:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:35:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:36:0, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:36:30, 18706, 18706, 18706, 18706, 18706, 8535, 
7/13/2017 14:37:0, 18707, 18707, 18707, 18707, 18707, 8535, 
7/13/2017 14:37:30, 18711, 18711, 18711, 18711, 18711, 8535, 
7/13/2017 14:38:0, 18716, 18716, 18716, 18716, 18716, 8535, 
7/13/2017 14:38:30, 18723, 18723, 18723, 18723, 18723, 8535, 
7/13/2017 14:39:0, 18730, 18730, 18730, 18730, 18730, 8535, 
7/13/2017 14:39:30, 18739, 18739, 18739, 18739, 18739, 8535, 
7/13/2017 14:40:0, 18748, 18748, 18748, 18748, 18748, 8535, 
7/13/2017 14:40:30, 18758, 18758, 18758, 18758, 18758, 8535, 
7/13/2017 14:41:0, 18768, 18768, 18768, 18768, 18768, 8535, 
7/13/2017 14:41:30, 18779, 18779, 18779, 18779, 18779, 8535, 
7/13/2017 14:42:0, 18789, 18789, 18789, 18789, 18789, 8535, 
7/13/2017 14:42:30, 18800, 18800, 18800, 18800, 18800, 8535, 
7/13/2017 14:43:0, 18811, 18811, 18811, 18811, 18811, 8535, 
7/13/2017 14:43:30, 18822, 18822, 18822, 18822, 18822, 8535, 
7/13/2017 14:44:0, 18833, 18833, 18833, 18833, 18833, 8535, 
7/13/2017 14:44:30, 18845, 18845, 18845, 18845, 18845, 8535, 
7/13/2017 14:45:0, 18856, 18856, 18856, 18856, 18856, 8535, 
7/13/2017 14:45:30, 18868, 18868, 18868, 18868, 18868, 8535, 
7/13/2017 14:46:0, 18879, 18879, 18879, 18879, 18879, 8535, 
7/13/2017 14:46:30, 18891, 18891, 18891, 18891, 18891, 8535, 
7/13/2017 14:47:0, 18903, 18903, 18903, 18903, 18903, 8535, 
7/13/2017 14:47:30, 18914, 18914, 18914, 18914, 18914, 8535, 
7/13/2017 14:48:0, 18926, 18926, 18926, 18926, 18926, 8535, 
7/13/2017 14:48:30, 18938, 18938, 18938, 18938, 18938, 8535, 
7/13/2017 14:49:0, 18950, 18950, 18950, 18950, 18950, 8535, 
7/13/2017 14:49:30, 18962, 18962, 18962, 18962, 18962, 8535, 
7/13/2017 14:50:0, 18974, 18974, 18974, 18974, 18974, 8535, 
7/13/2017 14:50:30, 18986, 18986, 18986, 18986, 18986, 8535, 
7/13/2017 14:51:0, 18998, 18998, 18998, 18998, 18998, 8535, 
7/13/2017 14:51:30, 19010, 19010, 19010, 19010, 19010, 8535, 
7/13/2017 14:52:0, 19023, 19023, 19023, 19023, 19023, 8535, 
7/13/2017 14:52:30, 19035, 19035, 19035, 19035, 19035, 8535, 
7/13/2017 14:53:0, 19047, 19047, 19047, 19047, 19047, 8535, 
7/13/2017 14:53:30, 19059, 19059, 19059, 19059, 19059, 8535, 
7/13/2017 14:54:0, 19071, 19071, 19071, 19071, 19071, 8535, 
7/13/2017 14:54:30, 19084, 19084, 19084, 19084, 19084, 8535, 
7/13/2017 14:55:0, 19096, 19096, 19096, 19096, 19096, 8535, 
7/13/2017 14:55:30, 19108, 19108, 19108, 19108, 19108, 8535, 
7/13/2017 14:56:0, 19120, 19120, 19120, 19120, 19120, 8535, 
7/13/2017 14:56:30, 19132, 19132, 19132, 19132, 19132, 8535, 
7/13/2017 14:57:0, 19145, 19145, 19145, 19145, 19145, 8535, 
7/13/2017 14:57:30, 19157, 19157, 19157, 19157, 19157, 8535, 
7/13/2017 14:58:0, 19169, 19169, 19169, 19169, 19169, 8535, 
7/13/2017 14:58:30, 19182, 19182, 19182, 19182, 19182, 8535, 
7/13/2017 14:59:0, 19194, 19194, 19194, 19194, 19194, 8535, 
7/13/2017 14:59:30, 19207, 19207, 19207, 19207, 19207, 8535, 
7/13/2017 15:0:0, 19219, 19219, 19219, 19219, 19219, 8535, 
7/13/2017 15:0:30, 19232, 19232, 19232, 19232, 19232, 8535, 
7/13/2017 15:1:0, 19244, 19244, 19244, 19244, 19244, 8535, 
7/13/2017 15:1:30, 19256, 19256, 19256, 19256, 19256, 8535, 
7/13/2017 15:2:0, 19269, 19269, 19269, 19269, 19269, 8535, 
7/13/2017 15:2:30, 19281, 19281, 19281, 19281, 19281, 8535, 
7/13/2017 15:3:0, 19294, 19294, 19294, 19294, 19294, 8535, 
7/13/2017 15:3:30, 19306, 19306, 19306, 19306, 19306, 8535, 
7/13/2017 15:4:0, 19319, 19319, 19319, 19319, 19319, 8535, 
7/13/2017 15:4:30, 19331, 19331, 19331, 19331, 19331, 8535, 
7/13/2017 15:5:0, 19344, 19344, 19344, 19344, 19344, 8535, 
7/13/2017 15:5:30, 19356, 19356, 19356, 19356, 19356, 8535, 
7/13/2017 15:6:0, 19369, 19369, 19369, 19369, 19369, 8535, 
7/13/2017 15:6:30, 19381, 19381, 19381, 19381, 19381, 8535, 
7/13/2017 15:7:0, 19393, 19393, 19393, 19393, 19393, 8535, 
7/13/2017 15:7:30, 19406, 19406, 19406, 19406, 19406, 8535, 
7/13/2017 15:8:0, 19419, 19419, 19419, 19419, 19419, 8535, 
7/13/2017 15:8:30, 19431, 19431, 19431, 19431, 19431, 8535, 
7/13/2017 15:9:0, 19444, 19444, 19444, 19444, 19444, 8535, 
7/13/2017 15:9:30, 19457, 19457, 19457, 19457, 19457, 8535, 
7/13/2017 15:10:0, 19469, 19469, 19469, 19469, 19469, 8535, 
7/13/2017 15:10:30, 19482, 19482, 19482, 19482, 19482, 8535, 
7/13/2017 15:11:0, 19494, 19494, 19494, 19494, 19494, 8535, 
7/13/2017 15:11:30, 19507, 19507, 19507, 19507, 19507, 8535, 
7/13/2017 15:12:0, 19520, 19520, 19520, 19520, 19520, 8535, 
7/13/2017 15:12:30, 19532, 19532, 19532, 19532, 19532, 8535, 
7/13/2017 15:13:0, 19545, 19545, 19545, 19545, 19545, 8535, 
7/13/2017 15:13:30, 19558, 19558, 19558, 19558, 19558, 8535, 
7/13/2017 15:14:0, 19570, 19570, 19570, 19570, 19570, 8535, 
7/13/2017 15:14:30, 19583, 19583, 19583, 19583, 19583, 8535, 
7/13/2017 15:15:0, 19595, 19595, 19595, 19595, 19595, 8535, 
7/13/2017 15:15:30, 19608, 19608, 19608, 19608, 19608, 8535, 
7/13/2017 15:16:0, 19621, 19621, 19621, 19621, 19621, 8535, 
7/13/2017 15:16:30, 19633, 19633, 19633, 19633, 19633, 8535, 
7/13/2017 15:17:0, 19646, 19646, 19646, 19646, 19646, 8535, 
7/13/2017 15:17:30, 19659, 19659, 19659, 19659, 19659, 8535, 
7/13/2017 15:18:0, 19672, 19672, 19672, 19672, 19672, 8535, 
7/13/2017 15:18:30, 19684, 19684, 19684, 19684, 19684, 8535, 
7/13/2017 15:19:0, 19697, 19697, 19697, 19697, 19697, 8535, 
7/13/2017 15:19:30, 19710, 19710, 19710, 19710, 19710, 8535, 
7/13/2017 15:20:0, 19723, 19723, 19723, 19723, 19723, 8535, 
7/13/2017 15:20:30, 19736, 19736, 19736, 19736, 19736, 8535, 
7/13/2017 15:21:0, 19749, 19749, 19749, 19749, 19749, 8535, 
7/13/2017 15:21:30, 19761, 19761, 19761, 19761, 19761, 8535, 
7/13/2017 15:22:0, 19774, 19774, 19774, 19774, 19774, 8535, 
7/13/2017 15:22:30, 19787, 19787, 19787, 19787, 19787, 8535, 
7/13/2017 15:23:0, 19800, 19800, 19800, 19800, 19800, 8535, 
7/13/2017 15:23:30, 19812, 19812, 19812, 19812, 19812, 8535, 
7/13/2017 15:24:0, 19825, 19825, 19825, 19825, 19825, 8535, 
7/13/2017 15:24:30, 19838, 19838, 19838, 19838, 19838, 8535, 
7/13/2017 15:25:0, 19851, 19851, 19851, 19851, 19851, 8535, 
7/13/2017 15:25:30, 19864, 19864, 19864, 19864, 19864, 8535, 
7/13/2017 15:26:0, 19876, 19876, 19876, 19876, 19876, 8535, 
7/13/2017 15:26:30, 19889, 19889, 19889, 19889, 19889, 8535, 
7/13/2017 15:27:0, 19902, 19902, 19902, 19902, 19902, 8535, 
7/13/2017 15:27:30, 19915, 19915, 19915, 19915, 19915, 8535, 
7/13/2017 15:28:0, 19928, 19928, 19928, 19928, 19928, 8535, 
7/13/2017 15:28:30, 19941, 19941, 19941, 19941, 19941, 8535, 
7/13/2017 15:29:0, 19953, 19953, 19953, 19953, 19953, 8535, 
7/13/2017 15:29:30, 19966, 19966, 19966, 19966, 19966, 8535, 
7/13/2017 15:30:0, 19979, 19979, 19979, 19979, 19979, 8535, 
7/13/2017 15:30:30, 19991, 19991, 19991, 19991, 19991, 8535, 
7/13/2017 15:31:0, 20004, 20004, 20004, 20004, 20004, 8535, 
7/13/2017 15:31:30, 20017, 20017, 20017, 20017, 20017, 8535, 
7/13/2017 15:32:0, 20030, 20030, 20030, 20030, 20030, 8535, 
7/13/2017 15:32:30, 20043, 20043, 20043, 20043, 20043, 8535, 
7/13/2017 15:33:0, 20056, 20056, 20056, 20056, 20056, 8535, 
7/13/2017 15:33:30, 20069, 20069, 20069, 20069, 20069, 8535, 
7/13/2017 15:34:0, 20082, 20082, 20082, 20082, 20082, 8535, 
7/13/2017 15:34:30, 20095, 20095, 20095, 20095, 20095, 8535, 
7/13/2017 15:35:0, 20108, 20108, 20108, 20108, 20108, 8535, 
7/13/2017 15:35:30, 20121, 20121, 20121, 20121, 20121, 8535, 
7/13/2017 15:36:0, 20133, 20133, 20133, 20133, 20133, 8535, 
7/13/2017 15:36:30, 20146, 20146, 20146, 20146, 20146, 8535, 
7/13/2017 15:37:0, 20159, 20159, 20159, 20159, 20159, 8535, 
7/13/2017 15:37:30, 20172, 20172, 20172, 20172, 20172, 8535, 
7/13/2017 15:38:0, 20185, 20185, 20185, 20185, 20185, 8535, 
7/13/2017 15:38:30, 20198, 20198, 20198, 20198, 20198, 8535, 
7/13/2017 15:39:0, 20211, 20211, 20211, 20211, 20211, 8535, 
7/13/2017 15:39:30, 20224, 20224, 20224, 20224, 20224, 8535, 
7/13/2017 15:40:0, 20237, 20237, 20237, 20237, 20237, 8535, 
7/13/2017 15:40:30, 20250, 20250, 20250, 20250, 20250, 8535, 
7/13/2017 15:41:0, 20263, 20263, 20263, 20263, 20263, 8535, 
7/13/2017 15:41:30, 20277, 20277, 20277, 20277, 20277, 8535, 
7/13/2017 15:42:0, 20290, 20290, 20290, 20290, 20290, 8535, 
7/13/2017 15:42:30, 20303, 20303, 20303, 20303, 20303, 8535, 
7/13/2017 15:43:0, 20316, 20316, 20316, 20316, 20316, 8535, 
7/13/2017 15:43:30, 20329, 20329, 20329, 20329, 20329, 8535, 
7/13/2017 15:44:0, 20342, 20342, 20342, 20342, 20342, 8535, 
7/13/2017 15:44:30, 20355, 20355, 20355, 20355, 20355, 8535, 
7/13/2017 15:45:0, 20368, 20368, 20368, 20368, 20368, 8535, 
7/13/2017 15:45:30, 20381, 20381, 20381, 20381, 20381, 8535, 
7/13/2017 15:46:0, 20394, 20394, 20394, 20394, 20394, 8535, 
7/13/2017 15:46:30, 20407, 20407, 20407, 20407, 20407, 8535, 
7/13/2017 15:47:0, 20420, 20420, 20420, 20420, 20420, 8535, 
7/13/2017 15:47:30, 20434, 20434, 20434, 20434, 20434, 8535, 
7/13/2017 15:48:0, 20447, 20447, 20447, 20447, 20447, 8535, 
7/13/2017 15:48:30, 20460, 20460, 20460, 20460, 20460, 8535, 
7/13/2017 15:49:0, 20473, 20473, 20473, 20473, 20473, 8535, 
7/13/2017 15:49:30, 20486, 20486, 20486, 20486, 20486, 8535, 
7/13/2017 15:50:0, 20499, 20499, 20499, 20499, 20499, 8535, 
7/13/2017 15:50:30, 20512, 20512, 20512, 20512, 20512, 8535, 
7/13/2017 15:51:0, 20525, 20525, 20525, 20525, 20525, 8535, 
7/13/2017 15:51:30, 20538, 20538, 20538, 20538, 20538, 8535, 
7/13/2017 15:52:0, 20551, 20551, 20551, 20551, 20551, 8535, 
7/13/2017 15:52:30, 20564, 20564, 20564, 20564, 20564, 8535, 
7/13/2017 15:53:0, 20577, 20577, 20577, 20577, 20577, 8535, 
7/13/2017 15:53:30, 20591, 20591, 20591, 20591, 20591, 8535, 
7/13/2017 15:54:0, 20604, 20604, 20604, 20604, 20604, 8535, 
7/13/2017 15:54:30, 20617, 20617, 20617, 20617, 20617, 8535, 
7/13/2017 15:55:0, 20630, 20630, 20630, 20630, 20630, 8535, 
7/13/2017 15:55:30, 20643, 20643, 20643, 20643, 20643, 8535, 
7/13/2017 15:56:0, 20656, 20656, 20656, 20656, 20656, 8535, 
7/13/2017 15:56:30, 20670, 20670, 20670, 20670, 20670, 8535, 
7/13/2017 15:57:0, 20683, 20683, 20683, 20683, 20683, 8535, 
7/13/2017 15:57:30, 20696, 20696, 20696, 20696, 20696, 8535, 
7/13/2017 15:58:0, 20709, 20709, 20709, 20709, 20709, 8535, 
7/13/2017 15:58:30, 20722, 20722, 20722, 20722, 20722, 8535, 
7/13/2017 15:59:0, 20735, 20735, 20735, 20735, 20735, 8535, 
7/13/2017 15:59:30, 20749, 20749, 20749, 20749, 20749, 8535, 
7/13/2017 16:0:0, 20762, 20762, 20762, 20762, 20762, 8535, 
7/13/2017 16:0:30, 20775, 20775, 20775, 20775, 20775, 8535, 
7/13/2017 16:1:0, 20788, 20788, 20788, 20788, 20788, 8535, 
7/13/2017 16:1:30, 20802, 20802, 20802, 20802, 20802, 8535, 
7/13/2017 16:2:0, 20815, 20815, 20815, 20815, 20815, 8535, 
7/13/2017 16:2:30, 20828, 20828, 20828, 20828, 20828, 8535, 
7/13/2017 16:3:0, 20841, 20841, 20841, 20841, 20841, 8535, 
7/13/2017 16:3:30, 20855, 20855, 20855, 20855, 20855, 8535, 
7/13/2017 16:4:0, 20868, 20868, 20868, 20868, 20868, 8535, 
7/13/2017 16:4:30, 20881, 20881, 20881, 20881, 20881, 8535, 
7/13/2017 16:5:0, 20895, 20895, 20895, 20895, 20895, 8535, 
7/13/2017 16:5:30, 20908, 20908, 20908, 20908, 20908, 8535, 
7/13/2017 16:6:0, 20921, 20921, 20921, 20921, 20921, 8535, 
7/13/2017 16:6:30, 20935, 20935, 20935, 20935, 20935, 8535, 
7/13/2017 16:7:0, 20948, 20948, 20948, 20948, 20948, 8535, 
