7/13/2017 14:38:30, 18702, 18702, 18702, 18702, 18702, 8507, 
7/13/2017 14:39:0, 18712, 18712, 18712, 18712, 18712, 8507, 
7/13/2017 14:39:30, 18723, 18723, 18723, 18723, 18723, 8507, 
7/13/2017 14:40:0, 18734, 18734, 18734, 18734, 18734, 8507, 
7/13/2017 14:40:30, 18745, 18745, 18745, 18745, 18745, 8507, 
7/13/2017 14:41:0, 18756, 18756, 18756, 18756, 18756, 8507, 
7/13/2017 14:41:30, 18768, 18768, 18768, 18768, 18768, 8507, 
7/13/2017 14:42:0, 18779, 18779, 18779, 18779, 18779, 8507, 
7/13/2017 14:42:30, 18791, 18791, 18791, 18791, 18791, 8507, 
7/13/2017 14:43:0, 18802, 18802, 18802, 18802, 18802, 8507, 
7/13/2017 14:43:30, 18814, 18814, 18814, 18814, 18814, 8507, 
7/13/2017 14:44:0, 18826, 18826, 18826, 18826, 18826, 8507, 
7/13/2017 14:44:30, 18838, 18838, 18838, 18838, 18838, 8507, 
7/13/2017 14:45:0, 18850, 18850, 18850, 18850, 18850, 8507, 
7/13/2017 14:45:30, 18862, 18862, 18862, 18862, 18862, 8507, 
7/13/2017 14:46:0, 18874, 18874, 18874, 18874, 18874, 8507, 
7/13/2017 14:46:30, 18886, 18886, 18886, 18886, 18886, 8507, 
7/13/2017 14:47:0, 18898, 18898, 18898, 18898, 18898, 8507, 
7/13/2017 14:47:30, 18910, 18910, 18910, 18910, 18910, 8507, 
7/13/2017 14:48:0, 18922, 18922, 18922, 18922, 18922, 8507, 
7/13/2017 14:48:30, 18934, 18934, 18934, 18934, 18934, 8507, 
7/13/2017 14:49:0, 18947, 18947, 18947, 18947, 18947, 8507, 
7/13/2017 14:49:30, 18959, 18959, 18959, 18959, 18959, 8507, 
7/13/2017 14:50:0, 18971, 18971, 18971, 18971, 18971, 8507, 
7/13/2017 14:50:30, 18983, 18983, 18983, 18983, 18983, 8507, 
7/13/2017 14:51:0, 18996, 18996, 18996, 18996, 18996, 8507, 
7/13/2017 14:51:30, 19008, 19008, 19008, 19008, 19008, 8507, 
7/13/2017 14:52:0, 19021, 19021, 19021, 19021, 19021, 8507, 
7/13/2017 14:52:30, 19033, 19033, 19033, 19033, 19033, 8507, 
7/13/2017 14:53:0, 19045, 19045, 19045, 19045, 19045, 8507, 
7/13/2017 14:53:30, 19057, 19057, 19057, 19057, 19057, 8507, 
7/13/2017 14:54:0, 19070, 19070, 19070, 19070, 19070, 8507, 
7/13/2017 14:54:30, 19082, 19082, 19082, 19082, 19082, 8507, 
7/13/2017 14:55:0, 19094, 19094, 19094, 19094, 19094, 8507, 
7/13/2017 14:55:30, 19107, 19107, 19107, 19107, 19107, 8507, 
7/13/2017 14:56:0, 19119, 19119, 19119, 19119, 19119, 8507, 
7/13/2017 14:56:30, 19131, 19131, 19131, 19131, 19131, 8507, 
7/13/2017 14:57:0, 19143, 19143, 19143, 19143, 19143, 8507, 
7/13/2017 14:57:30, 19156, 19156, 19156, 19156, 19156, 8507, 
7/13/2017 14:58:0, 19168, 19168, 19168, 19168, 19168, 8507, 
7/13/2017 14:58:30, 19181, 19181, 19181, 19181, 19181, 8507, 
7/13/2017 14:59:0, 19193, 19193, 19193, 19193, 19193, 8507, 
7/13/2017 14:59:30, 19206, 19206, 19206, 19206, 19206, 8507, 
7/13/2017 15:0:0, 19218, 19218, 19218, 19218, 19218, 8507, 
7/13/2017 15:0:30, 19231, 19231, 19231, 19231, 19231, 8507, 
7/13/2017 15:1:0, 19243, 19243, 19243, 19243, 19243, 8507, 
7/13/2017 15:1:30, 19256, 19256, 19256, 19256, 19256, 8507, 
7/13/2017 15:2:0, 19268, 19268, 19268, 19268, 19268, 8507, 
7/13/2017 15:2:30, 19281, 19281, 19281, 19281, 19281, 8507, 
7/13/2017 15:3:0, 19294, 19294, 19294, 19294, 19294, 8507, 
7/13/2017 15:3:30, 19306, 19306, 19306, 19306, 19306, 8507, 
7/13/2017 15:4:0, 19318, 19318, 19318, 19318, 19318, 8507, 
7/13/2017 15:4:30, 19331, 19331, 19331, 19331, 19331, 8507, 
7/13/2017 15:5:0, 19343, 19343, 19343, 19343, 19343, 8507, 
7/13/2017 15:5:30, 19356, 19356, 19356, 19356, 19356, 8507, 
7/13/2017 15:6:0, 19369, 19369, 19369, 19369, 19369, 8507, 
7/13/2017 15:6:30, 19381, 19381, 19381, 19381, 19381, 8507, 
7/13/2017 15:7:0, 19394, 19394, 19394, 19394, 19394, 8507, 
7/13/2017 15:7:30, 19406, 19406, 19406, 19406, 19406, 8507, 
7/13/2017 15:8:0, 19419, 19419, 19419, 19419, 19419, 8507, 
7/13/2017 15:8:30, 19432, 19432, 19432, 19432, 19432, 8507, 
7/13/2017 15:9:0, 19444, 19444, 19444, 19444, 19444, 8507, 
7/13/2017 15:9:30, 19457, 19457, 19457, 19457, 19457, 8507, 
7/13/2017 15:10:0, 19470, 19470, 19470, 19470, 19470, 8507, 
7/13/2017 15:10:30, 19482, 19482, 19482, 19482, 19482, 8507, 
7/13/2017 15:11:0, 19495, 19495, 19495, 19495, 19495, 8507, 
7/13/2017 15:11:30, 19507, 19507, 19507, 19507, 19507, 8507, 
7/13/2017 15:12:0, 19520, 19520, 19520, 19520, 19520, 8507, 
7/13/2017 15:12:30, 19533, 19533, 19533, 19533, 19533, 8507, 
7/13/2017 15:13:0, 19546, 19546, 19546, 19546, 19546, 8507, 
7/13/2017 15:13:30, 19558, 19558, 19558, 19558, 19558, 8507, 
7/13/2017 15:14:0, 19571, 19571, 19571, 19571, 19571, 8507, 
7/13/2017 15:14:30, 19583, 19583, 19583, 19583, 19583, 8507, 
7/13/2017 15:15:0, 19596, 19596, 19596, 19596, 19596, 8507, 
7/13/2017 15:15:30, 19609, 19609, 19609, 19609, 19609, 8507, 
7/13/2017 15:16:0, 19621, 19621, 19621, 19621, 19621, 8507, 
7/13/2017 15:16:30, 19634, 19634, 19634, 19634, 19634, 8507, 
7/13/2017 15:17:0, 19647, 19647, 19647, 19647, 19647, 8507, 
7/13/2017 15:17:30, 19660, 19660, 19660, 19660, 19660, 8507, 
7/13/2017 15:18:0, 19673, 19673, 19673, 19673, 19673, 8507, 
7/13/2017 15:18:30, 19685, 19685, 19685, 19685, 19685, 8507, 
7/13/2017 15:19:0, 19698, 19698, 19698, 19698, 19698, 8507, 
7/13/2017 15:19:30, 19711, 19711, 19711, 19711, 19711, 8507, 
7/13/2017 15:20:0, 19724, 19724, 19724, 19724, 19724, 8507, 
7/13/2017 15:20:30, 19737, 19737, 19737, 19737, 19737, 8507, 
7/13/2017 15:21:0, 19749, 19749, 19749, 19749, 19749, 8507, 
7/13/2017 15:21:30, 19762, 19762, 19762, 19762, 19762, 8507, 
7/13/2017 15:22:0, 19775, 19775, 19775, 19775, 19775, 8507, 
7/13/2017 15:22:30, 19788, 19788, 19788, 19788, 19788, 8507, 
7/13/2017 15:23:0, 19801, 19801, 19801, 19801, 19801, 8507, 
7/13/2017 15:23:30, 19814, 19814, 19814, 19814, 19814, 8507, 
7/13/2017 15:24:0, 19826, 19826, 19826, 19826, 19826, 8507, 
7/13/2017 15:24:30, 19839, 19839, 19839, 19839, 19839, 8507, 
7/13/2017 15:25:0, 19852, 19852, 19852, 19852, 19852, 8507, 
7/13/2017 15:25:30, 19865, 19865, 19865, 19865, 19865, 8507, 
7/13/2017 15:26:0, 19877, 19877, 19877, 19877, 19877, 8507, 
7/13/2017 15:26:30, 19890, 19890, 19890, 19890, 19890, 8507, 
7/13/2017 15:27:0, 19903, 19903, 19903, 19903, 19903, 8507, 
7/13/2017 15:27:30, 19915, 19915, 19915, 19915, 19915, 8507, 
7/13/2017 15:28:0, 19928, 19928, 19928, 19928, 19928, 8507, 
7/13/2017 15:28:30, 19941, 19941, 19941, 19941, 19941, 8507, 
7/13/2017 15:29:0, 19954, 19954, 19954, 19954, 19954, 8507, 
7/13/2017 15:29:30, 19967, 19967, 19967, 19967, 19967, 8507, 
7/13/2017 15:30:0, 19980, 19980, 19980, 19980, 19980, 8507, 
7/13/2017 15:30:30, 19993, 19993, 19993, 19993, 19993, 8507, 
7/13/2017 15:31:0, 20006, 20006, 20006, 20006, 20006, 8507, 
7/13/2017 15:31:30, 20018, 20018, 20018, 20018, 20018, 8507, 
7/13/2017 15:32:0, 20031, 20031, 20031, 20031, 20031, 8507, 
7/13/2017 15:32:30, 20044, 20044, 20044, 20044, 20044, 8507, 
7/13/2017 15:33:0, 20058, 20058, 20058, 20058, 20058, 8507, 
7/13/2017 15:33:30, 20070, 20070, 20070, 20070, 20070, 8507, 
7/13/2017 15:34:0, 20083, 20083, 20083, 20083, 20083, 8507, 
7/13/2017 15:34:30, 20096, 20096, 20096, 20096, 20096, 8507, 
7/13/2017 15:35:0, 20109, 20109, 20109, 20109, 20109, 8507, 
7/13/2017 15:35:30, 20122, 20122, 20122, 20122, 20122, 8507, 
7/13/2017 15:36:0, 20135, 20135, 20135, 20135, 20135, 8507, 
7/13/2017 15:36:30, 20148, 20148, 20148, 20148, 20148, 8507, 
7/13/2017 15:37:0, 20161, 20161, 20161, 20161, 20161, 8507, 
7/13/2017 15:37:30, 20174, 20174, 20174, 20174, 20174, 8507, 
7/13/2017 15:38:0, 20187, 20187, 20187, 20187, 20187, 8507, 
7/13/2017 15:38:30, 20200, 20200, 20200, 20200, 20200, 8507, 
7/13/2017 15:39:0, 20213, 20213, 20213, 20213, 20213, 8507, 
7/13/2017 15:39:30, 20226, 20226, 20226, 20226, 20226, 8507, 
7/13/2017 15:40:0, 20239, 20239, 20239, 20239, 20239, 8507, 
7/13/2017 15:40:30, 20252, 20252, 20252, 20252, 20252, 8507, 
7/13/2017 15:41:0, 20265, 20265, 20265, 20265, 20265, 8507, 
7/13/2017 15:41:30, 20278, 20278, 20278, 20278, 20278, 8507, 
7/13/2017 15:42:0, 20291, 20291, 20291, 20291, 20291, 8507, 
7/13/2017 15:42:30, 20304, 20304, 20304, 20304, 20304, 8507, 
7/13/2017 15:43:0, 20317, 20317, 20317, 20317, 20317, 8507, 
7/13/2017 15:43:30, 20330, 20330, 20330, 20330, 20330, 8507, 
7/13/2017 15:44:0, 20344, 20344, 20344, 20344, 20344, 8507, 
7/13/2017 15:44:30, 20357, 20357, 20357, 20357, 20357, 8507, 
7/13/2017 15:45:0, 20370, 20370, 20370, 20370, 20370, 8507, 
7/13/2017 15:45:30, 20383, 20383, 20383, 20383, 20383, 8507, 
7/13/2017 15:46:0, 20396, 20396, 20396, 20396, 20396, 8507, 
7/13/2017 15:46:30, 20409, 20409, 20409, 20409, 20409, 8507, 
7/13/2017 15:47:0, 20422, 20422, 20422, 20422, 20422, 8507, 
7/13/2017 15:47:30, 20436, 20436, 20436, 20436, 20436, 8507, 
7/13/2017 15:48:0, 20448, 20448, 20448, 20448, 20448, 8507, 
7/13/2017 15:48:30, 20462, 20462, 20462, 20462, 20462, 8507, 
7/13/2017 15:49:0, 20475, 20475, 20475, 20475, 20475, 8507, 
7/13/2017 15:49:30, 20488, 20488, 20488, 20488, 20488, 8507, 
7/13/2017 15:50:0, 20501, 20501, 20501, 20501, 20501, 8507, 
7/13/2017 15:50:30, 20514, 20514, 20514, 20514, 20514, 8507, 
7/13/2017 15:51:0, 20527, 20527, 20527, 20527, 20527, 8507, 
7/13/2017 15:51:30, 20540, 20540, 20540, 20540, 20540, 8507, 
7/13/2017 15:52:0, 20553, 20553, 20553, 20553, 20553, 8507, 
7/13/2017 15:52:30, 20566, 20566, 20566, 20566, 20566, 8507, 
7/13/2017 15:53:0, 20580, 20580, 20580, 20580, 20580, 8507, 
7/13/2017 15:53:30, 20593, 20593, 20593, 20593, 20593, 8507, 
7/13/2017 15:54:0, 20606, 20606, 20606, 20606, 20606, 8507, 
7/13/2017 15:54:30, 20619, 20619, 20619, 20619, 20619, 8507, 
7/13/2017 15:55:0, 20632, 20632, 20632, 20632, 20632, 8507, 
7/13/2017 15:55:30, 20645, 20645, 20645, 20645, 20645, 8507, 
7/13/2017 15:56:0, 20659, 20659, 20659, 20659, 20659, 8507, 
7/13/2017 15:56:30, 20672, 20672, 20672, 20672, 20672, 8507, 
7/13/2017 15:57:0, 20685, 20685, 20685, 20685, 20685, 8507, 
7/13/2017 15:57:30, 20699, 20699, 20699, 20699, 20699, 8507, 
7/13/2017 15:58:0, 20712, 20712, 20712, 20712, 20712, 8507, 
7/13/2017 15:58:30, 20725, 20725, 20725, 20725, 20725, 8507, 
7/13/2017 15:59:0, 20738, 20738, 20738, 20738, 20738, 8507, 
7/13/2017 15:59:30, 20751, 20751, 20751, 20751, 20751, 8507, 
7/13/2017 16:0:0, 20765, 20765, 20765, 20765, 20765, 8507, 
7/13/2017 16:0:30, 20778, 20778, 20778, 20778, 20778, 8507, 
7/13/2017 16:1:0, 20791, 20791, 20791, 20791, 20791, 8507, 
7/13/2017 16:1:30, 20805, 20805, 20805, 20805, 20805, 8507, 
7/13/2017 16:2:0, 20818, 20818, 20818, 20818, 20818, 8507, 
7/13/2017 16:2:30, 20831, 20831, 20831, 20831, 20831, 8507, 
7/13/2017 16:3:0, 20844, 20844, 20844, 20844, 20844, 8507, 
7/13/2017 16:3:30, 20857, 20857, 20857, 20857, 20857, 8507, 
7/13/2017 16:4:0, 20870, 20870, 20870, 20870, 20870, 8507, 
7/13/2017 16:4:30, 20884, 20884, 20884, 20884, 20884, 8507, 
7/13/2017 16:5:0, 20897, 20897, 20897, 20897, 20897, 8507, 
7/13/2017 16:5:30, 20911, 20911, 20911, 20911, 20911, 8507, 
7/13/2017 16:6:0, 20924, 20924, 20924, 20924, 20924, 8507, 
7/13/2017 16:6:30, 20937, 20937, 20937, 20937, 20937, 8507, 
7/13/2017 16:7:0, 20951, 20951, 20951, 20951, 20951, 8507, 
7/13/2017 16:7:30, 20964, 20964, 20964, 20964, 20964, 8507, 
7/13/2017 16:8:0, 20978, 20978, 20978, 20978, 20978, 8507, 
7/13/2017 16:8:30, 20991, 20991, 20991, 20991, 20991, 8507, 
7/13/2017 16:9:0, 21004, 21004, 21004, 21004, 21004, 8507, 
7/13/2017 16:9:30, 21018, 21018, 21018, 21018, 21018, 8507, 
7/13/2017 16:10:0, 21031, 21031, 21031, 21031, 21031, 8507, 
7/13/2017 16:10:30, 21044, 21044, 21044, 21044, 21044, 8507, 
7/13/2017 16:11:0, 21057, 21057, 21057, 21057, 21057, 8507, 
7/13/2017 16:11:30, 21070, 21070, 21070, 21070, 21070, 8507, 
7/13/2017 16:12:0, 21084, 21084, 21084, 21084, 21084, 8507, 
7/13/2017 16:12:30, 21098, 21098, 21098, 21098, 21098, 8507, 
7/13/2017 16:13:0, 21111, 21111, 21111, 21111, 21111, 8507, 
7/13/2017 16:13:30, 21124, 21124, 21124, 21124, 21124, 8507, 
7/13/2017 16:14:0, 21138, 21138, 21138, 21138, 21138, 8507, 
7/13/2017 16:14:30, 21151, 21151, 21151, 21151, 21151, 8507, 
7/13/2017 16:15:0, 21165, 21165, 21165, 21165, 21165, 8507, 
7/13/2017 16:15:30, 21178, 21178, 21178, 21178, 21178, 8507, 
7/13/2017 16:16:0, 21192, 21192, 21192, 21192, 21192, 8507, 
7/13/2017 16:16:30, 21205, 21205, 21205, 21205, 21205, 8507, 
7/13/2017 16:17:0, 21219, 21219, 21219, 21219, 21219, 8507, 
7/13/2017 16:17:30, 21232, 21232, 21232, 21232, 21232, 8507, 
7/13/2017 16:18:0, 21246, 21246, 21246, 21246, 21246, 8507, 
7/13/2017 16:18:30, 21259, 21259, 21259, 21259, 21259, 8507, 
7/13/2017 16:19:0, 21273, 21273, 21273, 21273, 21273, 8507, 
7/13/2017 16:19:30, 21286, 21286, 21286, 21286, 21286, 8507, 
7/13/2017 16:20:0, 21300, 21300, 21300, 21300, 21300, 8507, 
7/13/2017 16:20:30, 21313, 21313, 21313, 21313, 21313, 8507, 
7/13/2017 16:21:0, 21327, 21327, 21327, 21327, 21327, 8507, 
7/13/2017 16:21:30, 21340, 21340, 21340, 21340, 21340, 8507, 
7/13/2017 16:22:0, 21354, 21354, 21354, 21354, 21354, 8507, 
7/13/2017 16:22:30, 21367, 21367, 21367, 21367, 21367, 8507, 
7/13/2017 16:23:0, 21381, 21381, 21381, 21381, 21381, 8507, 
7/13/2017 16:23:30, 21395, 21395, 21395, 21395, 21395, 8507, 
7/13/2017 16:24:0, 21408, 21408, 21408, 21408, 21408, 8507, 
7/13/2017 16:24:30, 21421, 21421, 21421, 21421, 21421, 8507, 
7/13/2017 16:25:0, 21435, 21435, 21435, 21435, 21435, 8507, 
7/13/2017 16:25:30, 21448, 21448, 21448, 21448, 21448, 8507, 
7/13/2017 16:26:0, 21462, 21462, 21462, 21462, 21462, 8507, 
7/13/2017 16:26:30, 21476, 21476, 21476, 21476, 21476, 8507, 
7/13/2017 16:27:0, 21489, 21489, 21489, 21489, 21489, 8507, 
7/13/2017 16:27:30, 21503, 21503, 21503, 21503, 21503, 8507, 
7/13/2017 16:28:0, 21516, 21516, 21516, 21516, 21516, 8507, 
7/13/2017 16:28:30, 21530, 21530, 21530, 21530, 21530, 8507, 
7/13/2017 16:29:0, 21543, 21543, 21543, 21543, 21543, 8507, 
7/13/2017 16:29:30, 21557, 21557, 21557, 21557, 21557, 8507, 
7/13/2017 16:30:0, 21570, 21570, 21570, 21570, 21570, 8507, 
7/13/2017 16:30:30, 21584, 21584, 21584, 21584, 21584, 8507, 
7/13/2017 16:31:0, 21598, 21598, 21598, 21598, 21598, 8507, 
7/13/2017 16:31:30, 21611, 21611, 21611, 21611, 21611, 8507, 
7/13/2017 16:32:0, 21625, 21625, 21625, 21625, 21625, 8507, 
7/13/2017 16:32:30, 21638, 21638, 21638, 21638, 21638, 8507, 
7/13/2017 16:33:0, 21652, 21652, 21652, 21652, 21652, 8507, 
7/13/2017 16:33:30, 21666, 21666, 21666, 21666, 21666, 8507, 
7/13/2017 16:34:0, 21680, 21680, 21680, 21680, 21680, 8507, 
7/13/2017 16:34:30, 21693, 21693, 21693, 21693, 21693, 8507, 
7/13/2017 16:35:0, 21707, 21707, 21707, 21707, 21707, 8507, 
7/13/2017 16:35:30, 21720, 21720, 21720, 21720, 21720, 8507, 
7/13/2017 16:36:0, 21734, 21734, 21734, 21734, 21734, 8507, 
7/13/2017 16:36:30, 21748, 21748, 21748, 21748, 21748, 8507, 
7/13/2017 16:37:0, 21762, 21762, 21762, 21762, 21762, 8507, 
7/13/2017 16:37:30, 21775, 21775, 21775, 21775, 21775, 8507, 
7/13/2017 16:38:0, 21789, 21789, 21789, 21789, 21789, 8507, 
7/13/2017 16:38:30, 21802, 21802, 21802, 21802, 21802, 8507, 
7/13/2017 16:39:0, 21816, 21816, 21816, 21816, 21816, 8507, 
7/13/2017 16:39:30, 21830, 21830, 21830, 21830, 21830, 8507, 
7/13/2017 16:40:0, 21843, 21843, 21843, 21843, 21843, 8507, 
7/13/2017 16:40:30, 21857, 21857, 21857, 21857, 21857, 8507, 
7/13/2017 16:41:0, 21871, 21871, 21871, 21871, 21871, 8507, 
7/13/2017 16:41:30, 21885, 21885, 21885, 21885, 21885, 8507, 
7/13/2017 16:42:0, 21899, 21899, 21899, 21899, 21899, 8507, 
7/13/2017 16:42:30, 21912, 21912, 21912, 21912, 21912, 8507, 
7/13/2017 16:43:0, 21923, 21923, 21923, 21923, 21923, 8507, 
7/13/2017 16:43:30, 21929, 21929, 21929, 21929, 21929, 8507, 
7/13/2017 16:44:0, 21921, 21921, 21921, 21921, 21921, 8507, 
7/13/2017 16:44:30, 20101, 20101, 20101, 20101, 20101, 8507, 
7/13/2017 16:45:0, 19425, 19425, 19425, 19425, 19425, 8507, 
7/13/2017 16:45:30, 17377, 17377, 17377, 17377, 17377, 8507, 
7/13/2017 16:46:0, 15625, 15625, 15625, 15625, 15625, 8507, 
7/13/2017 16:46:30, 14901, 14901, 14901, 14901, 14901, 8507, 
7/13/2017 16:47:0, 14671, 14671, 14671, 14671, 14671, 8507, 
7/13/2017 16:47:30, 14590, 14590, 14590, 14590, 14590, 8507, 
7/13/2017 16:48:0, 14578, 14578, 14578, 14578, 14578, 8507, 
7/13/2017 16:48:30, 14603, 14603, 14603, 14603, 14603, 8507, 
7/13/2017 16:49:0, 14643, 14643, 14643, 14643, 14643, 8507, 
7/13/2017 16:49:30, 14686, 14686, 14686, 14686, 14686, 8507, 
7/13/2017 16:50:0, 14459, 14459, 14459, 14459, 14459, 8507, 
7/13/2017 16:50:30, 14192, 14192, 14192, 14192, 14192, 8507, 
7/13/2017 16:51:0, 14078, 14078, 14078, 14078, 14078, 8507, 
7/13/2017 16:51:30, 14038, 14038, 14038, 14038, 14038, 8507, 
7/13/2017 16:52:0, 14032, 14032, 14032, 14032, 14032, 8507, 
7/13/2017 16:52:30, 14039, 14039, 14039, 14039, 14039, 8507, 
7/13/2017 16:53:0, 14050, 14050, 14050, 14050, 14050, 8507, 
7/13/2017 16:53:30, 14063, 14063, 14063, 14063, 14063, 8507, 
7/13/2017 16:54:0, 14076, 14076, 14076, 14076, 14076, 8507, 
7/13/2017 16:54:30, 14094, 14094, 14094, 14094, 14094, 8507, 
7/13/2017 16:55:0, 14110, 14110, 14110, 14110, 14110, 8507, 
7/13/2017 16:55:30, 14125, 14125, 14125, 14125, 14125, 8507, 
7/13/2017 16:56:0, 14136, 14136, 14136, 14136, 14136, 8507, 
7/13/2017 16:56:30, 14116, 14116, 14116, 14116, 14116, 8507, 
7/13/2017 16:57:0, 14078, 14078, 14078, 14078, 14078, 8507, 
7/13/2017 16:57:30, 14019, 14019, 14019, 14019, 14019, 8507, 
7/13/2017 16:58:0, 13970, 13970, 13970, 13970, 13970, 8507, 
7/13/2017 16:58:30, 13935, 13935, 13935, 13935, 13935, 8507, 
7/13/2017 16:59:0, 13907, 13907, 13907, 13907, 13907, 8507, 
7/13/2017 16:59:30, 13881, 13881, 13881, 13881, 13881, 8507, 
7/13/2017 17:0:0, 13857, 13857, 13857, 13857, 13857, 8507, 
7/13/2017 17:0:30, 13835, 13835, 13835, 13835, 13835, 8507, 
7/13/2017 17:1:0, 13813, 13813, 13813, 13813, 13813, 8507, 
7/13/2017 17:1:30, 13793, 13793, 13793, 13793, 13793, 8507, 
7/13/2017 17:2:0, 13773, 13773, 13773, 13773, 13773, 8507, 
7/13/2017 17:2:30, 13753, 13753, 13753, 13753, 13753, 8507, 
7/13/2017 17:3:0, 13730, 13730, 13730, 13730, 13730, 8507, 
7/13/2017 17:3:30, 13707, 13707, 13707, 13707, 13707, 8507, 
7/13/2017 17:4:0, 13685, 13685, 13685, 13685, 13685, 8507, 
7/13/2017 17:4:30, 13665, 13665, 13665, 13665, 13665, 8507, 
7/13/2017 17:5:0, 13645, 13645, 13645, 13645, 13645, 8507, 
7/13/2017 17:5:30, 13627, 13627, 13627, 13627, 13627, 8507, 
7/13/2017 17:6:0, 13610, 13610, 13610, 13610, 13610, 8507, 
7/13/2017 17:6:30, 13594, 13594, 13594, 13594, 13594, 8507, 
7/13/2017 17:7:0, 13579, 13579, 13579, 13579, 13579, 8507, 
7/13/2017 17:7:30, 13566, 13566, 13566, 13566, 13566, 8507, 
7/13/2017 17:8:0, 13554, 13554, 13554, 13554, 13554, 8507, 
7/13/2017 17:8:30, 13541, 13541, 13541, 13541, 13541, 8507, 
7/13/2017 17:9:0, 13527, 13527, 13527, 13527, 13527, 8507, 
7/13/2017 17:9:30, 13516, 13516, 13516, 13516, 13516, 8507, 
7/13/2017 17:10:0, 13506, 13506, 13506, 13506, 13506, 8507, 
7/13/2017 17:10:30, 13496, 13496, 13496, 13496, 13496, 8507, 
7/13/2017 17:11:0, 13487, 13487, 13487, 13487, 13487, 8507, 
7/13/2017 17:11:30, 13479, 13479, 13479, 13479, 13479, 8507, 
7/13/2017 17:12:0, 13470, 13470, 13470, 13470, 13470, 8506, 
7/13/2017 17:12:30, 13460, 13460, 13460, 13460, 13460, 8507, 
7/13/2017 17:13:0, 13450, 13450, 13450, 13450, 13450, 8507, 
7/13/2017 17:13:30, 13439, 13439, 13439, 13439, 13439, 8506, 
7/13/2017 17:14:0, 13427, 13427, 13427, 13427, 13427, 8507, 
7/13/2017 17:14:30, 13416, 13416, 13416, 13416, 13416, 8507, 
7/13/2017 17:15:0, 13404, 13404, 13404, 13404, 13404, 8507, 
7/13/2017 17:15:30, 13391, 13391, 13391, 13391, 13391, 8507, 
7/13/2017 17:16:0, 13379, 13379, 13379, 13379, 13379, 8506, 
7/13/2017 17:16:30, 13366, 13366, 13366, 13366, 13366, 8506, 
7/13/2017 17:17:0, 13353, 13353, 13353, 13353, 13353, 8507, 
7/13/2017 17:17:30, 13340, 13340, 13340, 13340, 13340, 8506, 
7/13/2017 17:18:0, 13327, 13327, 13327, 13327, 13327, 8506, 
7/13/2017 17:18:30, 13314, 13314, 13314, 13314, 13314, 8507, 
7/13/2017 17:19:0, 13301, 13301, 13301, 13301, 13301, 8507, 
7/13/2017 17:19:30, 13288, 13288, 13288, 13288, 13288, 8506, 
7/13/2017 17:20:0, 13274, 13274, 13274, 13274, 13274, 8507, 
7/13/2017 17:20:30, 13261, 13261, 13261, 13261, 13261, 8506, 
7/13/2017 17:21:0, 13247, 13247, 13247, 13247, 13247, 8506, 
7/13/2017 17:21:30, 13233, 13233, 13233, 13233, 13233, 8506, 
7/13/2017 17:22:0, 13219, 13219, 13219, 13219, 13219, 8506, 
7/13/2017 17:22:30, 13205, 13205, 13205, 13205, 13205, 8506, 
7/13/2017 17:23:0, 13191, 13191, 13191, 13191, 13191, 8506, 
7/13/2017 17:23:30, 13177, 13177, 13177, 13177, 13177, 8507, 
7/13/2017 17:24:0, 13163, 13163, 13163, 13163, 13163, 8506, 
7/13/2017 17:24:30, 13149, 13149, 13149, 13149, 13149, 8506, 
7/13/2017 17:25:0, 13135, 13135, 13135, 13135, 13135, 8506, 
7/13/2017 17:25:30, 13121, 13121, 13121, 13121, 13121, 8506, 
7/13/2017 17:26:0, 13107, 13107, 13107, 13107, 13107, 8506, 
7/13/2017 17:26:30, 13093, 13093, 13093, 13093, 13093, 8506, 
7/13/2017 17:27:0, 13078, 13078, 13078, 13078, 13078, 8506, 
7/13/2017 17:27:30, 13064, 13064, 13064, 13064, 13064, 8506, 
7/13/2017 17:28:0, 13049, 13049, 13049, 13049, 13049, 8506, 
7/13/2017 17:28:30, 13034, 13034, 13034, 13034, 13034, 8506, 
7/13/2017 17:29:0, 13020, 13020, 13020, 13020, 13020, 8506, 
7/13/2017 17:29:30, 13005, 13005, 13005, 13005, 13005, 8506, 
7/13/2017 17:30:0, 12990, 12990, 12990, 12990, 12990, 8506, 
7/13/2017 17:30:30, 12975, 12975, 12975, 12975, 12975, 8506, 
7/13/2017 17:31:0, 12960, 12960, 12960, 12960, 12960, 8506, 
7/13/2017 17:31:30, 12945, 12945, 12945, 12945, 12945, 8506, 
7/13/2017 17:32:0, 12930, 12930, 12930, 12930, 12930, 8506, 
7/13/2017 17:32:30, 12915, 12915, 12915, 12915, 12915, 8506, 
7/13/2017 17:33:0, 12900, 12900, 12900, 12900, 12900, 8506, 
7/13/2017 17:33:30, 12885, 12885, 12885, 12885, 12885, 8506, 
7/13/2017 17:34:0, 12870, 12870, 12870, 12870, 12870, 8506, 
7/13/2017 17:34:30, 12855, 12855, 12855, 12855, 12855, 8506, 
7/13/2017 17:35:0, 12840, 12840, 12840, 12840, 12840, 8506, 
7/13/2017 17:35:30, 12825, 12825, 12825, 12825, 12825, 8506, 
7/13/2017 17:36:0, 12811, 12811, 12811, 12811, 12811, 8506, 
7/13/2017 17:36:30, 12796, 12796, 12796, 12796, 12796, 8506, 
7/13/2017 17:37:0, 12781, 12781, 12781, 12781, 12781, 8506, 
