7/13/2017 14:20:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:21:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:21:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:22:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:22:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:23:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:23:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:24:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:24:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:25:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:25:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:26:0, 18673, 18673, 18673, 18673, 18673, 8522, 
7/13/2017 14:26:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:27:0, 18673, 18673, 18673, 18673, 18673, 8522, 
7/13/2017 14:27:30, 18673, 18673, 18673, 18673, 18673, 8522, 
7/13/2017 14:28:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:28:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:29:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:29:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:30:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:30:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:31:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:31:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:32:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:32:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:33:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:33:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:34:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:34:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:35:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:35:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:36:0, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:36:30, 18672, 18672, 18672, 18672, 18672, 8522, 
7/13/2017 14:37:0, 18673, 18673, 18673, 18673, 18673, 8522, 
7/13/2017 14:37:30, 18676, 18676, 18676, 18676, 18676, 8522, 
7/13/2017 14:38:0, 18681, 18681, 18681, 18681, 18681, 8522, 
7/13/2017 14:38:30, 18688, 18688, 18688, 18688, 18688, 8522, 
7/13/2017 14:39:0, 18695, 18695, 18695, 18695, 18695, 8522, 
7/13/2017 14:39:30, 18704, 18704, 18704, 18704, 18704, 8522, 
7/13/2017 14:40:0, 18712, 18712, 18712, 18712, 18712, 8522, 
7/13/2017 14:40:30, 18722, 18722, 18722, 18722, 18722, 8522, 
7/13/2017 14:41:0, 18732, 18732, 18732, 18732, 18732, 8522, 
7/13/2017 14:41:30, 18741, 18741, 18741, 18741, 18741, 8522, 
7/13/2017 14:42:0, 18751, 18751, 18751, 18751, 18751, 8522, 
7/13/2017 14:42:30, 18762, 18762, 18762, 18762, 18762, 8522, 
7/13/2017 14:43:0, 18773, 18773, 18773, 18773, 18773, 8522, 
7/13/2017 14:43:30, 18783, 18783, 18783, 18783, 18783, 8522, 
7/13/2017 14:44:0, 18795, 18795, 18795, 18795, 18795, 8522, 
7/13/2017 14:44:30, 18806, 18806, 18806, 18806, 18806, 8522, 
7/13/2017 14:45:0, 18816, 18816, 18816, 18816, 18816, 8522, 
7/13/2017 14:45:30, 18828, 18828, 18828, 18828, 18828, 8522, 
7/13/2017 14:46:0, 18840, 18840, 18840, 18840, 18840, 8522, 
7/13/2017 14:46:30, 18851, 18851, 18851, 18851, 18851, 8522, 
7/13/2017 14:47:0, 18863, 18863, 18863, 18863, 18863, 8522, 
7/13/2017 14:47:30, 18874, 18874, 18874, 18874, 18874, 8522, 
7/13/2017 14:48:0, 18886, 18886, 18886, 18886, 18886, 8522, 
7/13/2017 14:48:30, 18898, 18898, 18898, 18898, 18898, 8522, 
7/13/2017 14:49:0, 18909, 18909, 18909, 18909, 18909, 8522, 
7/13/2017 14:49:30, 18921, 18921, 18921, 18921, 18921, 8522, 
7/13/2017 14:50:0, 18932, 18932, 18932, 18932, 18932, 8522, 
7/13/2017 14:50:30, 18944, 18944, 18944, 18944, 18944, 8522, 
7/13/2017 14:51:0, 18956, 18956, 18956, 18956, 18956, 8522, 
7/13/2017 14:51:30, 18968, 18968, 18968, 18968, 18968, 8522, 
7/13/2017 14:52:0, 18980, 18980, 18980, 18980, 18980, 8522, 
7/13/2017 14:52:30, 18992, 18992, 18992, 18992, 18992, 8522, 
7/13/2017 14:53:0, 19004, 19004, 19004, 19004, 19004, 8522, 
7/13/2017 14:53:30, 19016, 19016, 19016, 19016, 19016, 8522, 
7/13/2017 14:54:0, 19029, 19029, 19029, 19029, 19029, 8522, 
7/13/2017 14:54:30, 19040, 19040, 19040, 19040, 19040, 8522, 
7/13/2017 14:55:0, 19053, 19053, 19053, 19053, 19053, 8522, 
7/13/2017 14:55:30, 19065, 19065, 19065, 19065, 19065, 8522, 
7/13/2017 14:56:0, 19077, 19077, 19077, 19077, 19077, 8522, 
7/13/2017 14:56:30, 19089, 19089, 19089, 19089, 19089, 8522, 
7/13/2017 14:57:0, 19102, 19102, 19102, 19102, 19102, 8522, 
7/13/2017 14:57:30, 19114, 19114, 19114, 19114, 19114, 8522, 
7/13/2017 14:58:0, 19126, 19126, 19126, 19126, 19126, 8522, 
7/13/2017 14:58:30, 19139, 19139, 19139, 19139, 19139, 8522, 
7/13/2017 14:59:0, 19151, 19151, 19151, 19151, 19151, 8522, 
7/13/2017 14:59:30, 19163, 19163, 19163, 19163, 19163, 8522, 
7/13/2017 15:0:0, 19175, 19175, 19175, 19175, 19175, 8522, 
7/13/2017 15:0:30, 19188, 19188, 19188, 19188, 19188, 8522, 
7/13/2017 15:1:0, 19200, 19200, 19200, 19200, 19200, 8522, 
7/13/2017 15:1:30, 19212, 19212, 19212, 19212, 19212, 8522, 
7/13/2017 15:2:0, 19225, 19225, 19225, 19225, 19225, 8522, 
7/13/2017 15:2:30, 19237, 19237, 19237, 19237, 19237, 8522, 
7/13/2017 15:3:0, 19249, 19249, 19249, 19249, 19249, 8522, 
7/13/2017 15:3:30, 19262, 19262, 19262, 19262, 19262, 8522, 
7/13/2017 15:4:0, 19274, 19274, 19274, 19274, 19274, 8522, 
7/13/2017 15:4:30, 19287, 19287, 19287, 19287, 19287, 8522, 
7/13/2017 15:5:0, 19299, 19299, 19299, 19299, 19299, 8522, 
7/13/2017 15:5:30, 19311, 19311, 19311, 19311, 19311, 8522, 
7/13/2017 15:6:0, 19324, 19324, 19324, 19324, 19324, 8522, 
7/13/2017 15:6:30, 19336, 19336, 19336, 19336, 19336, 8522, 
7/13/2017 15:7:0, 19349, 19349, 19349, 19349, 19349, 8522, 
7/13/2017 15:7:30, 19362, 19362, 19362, 19362, 19362, 8522, 
7/13/2017 15:8:0, 19374, 19374, 19374, 19374, 19374, 8522, 
7/13/2017 15:8:30, 19386, 19386, 19386, 19386, 19386, 8522, 
7/13/2017 15:9:0, 19399, 19399, 19399, 19399, 19399, 8522, 
7/13/2017 15:9:30, 19411, 19411, 19411, 19411, 19411, 8522, 
7/13/2017 15:10:0, 19424, 19424, 19424, 19424, 19424, 8522, 
7/13/2017 15:10:30, 19436, 19436, 19436, 19436, 19436, 8522, 
7/13/2017 15:11:0, 19449, 19449, 19449, 19449, 19449, 8522, 
7/13/2017 15:11:30, 19461, 19461, 19461, 19461, 19461, 8522, 
7/13/2017 15:12:0, 19474, 19474, 19474, 19474, 19474, 8522, 
7/13/2017 15:12:30, 19486, 19486, 19486, 19486, 19486, 8522, 
7/13/2017 15:13:0, 19499, 19499, 19499, 19499, 19499, 8522, 
7/13/2017 15:13:30, 19511, 19511, 19511, 19511, 19511, 8522, 
7/13/2017 15:14:0, 19524, 19524, 19524, 19524, 19524, 8522, 
7/13/2017 15:14:30, 19537, 19537, 19537, 19537, 19537, 8522, 
7/13/2017 15:15:0, 19550, 19550, 19550, 19550, 19550, 8522, 
7/13/2017 15:15:30, 19562, 19562, 19562, 19562, 19562, 8522, 
7/13/2017 15:16:0, 19575, 19575, 19575, 19575, 19575, 8522, 
7/13/2017 15:16:30, 19588, 19588, 19588, 19588, 19588, 8522, 
7/13/2017 15:17:0, 19600, 19600, 19600, 19600, 19600, 8522, 
7/13/2017 15:17:30, 19613, 19613, 19613, 19613, 19613, 8522, 
7/13/2017 15:18:0, 19625, 19625, 19625, 19625, 19625, 8522, 
7/13/2017 15:18:30, 19638, 19638, 19638, 19638, 19638, 8522, 
7/13/2017 15:19:0, 19651, 19651, 19651, 19651, 19651, 8522, 
7/13/2017 15:19:30, 19664, 19664, 19664, 19664, 19664, 8522, 
7/13/2017 15:20:0, 19676, 19676, 19676, 19676, 19676, 8522, 
7/13/2017 15:20:30, 19689, 19689, 19689, 19689, 19689, 8522, 
7/13/2017 15:21:0, 19702, 19702, 19702, 19702, 19702, 8522, 
7/13/2017 15:21:30, 19714, 19714, 19714, 19714, 19714, 8522, 
7/13/2017 15:22:0, 19727, 19727, 19727, 19727, 19727, 8522, 
7/13/2017 15:22:30, 19740, 19740, 19740, 19740, 19740, 8522, 
7/13/2017 15:23:0, 19753, 19753, 19753, 19753, 19753, 8522, 
7/13/2017 15:23:30, 19766, 19766, 19766, 19766, 19766, 8522, 
7/13/2017 15:24:0, 19778, 19778, 19778, 19778, 19778, 8522, 
7/13/2017 15:24:30, 19791, 19791, 19791, 19791, 19791, 8522, 
7/13/2017 15:25:0, 19804, 19804, 19804, 19804, 19804, 8522, 
7/13/2017 15:25:30, 19817, 19817, 19817, 19817, 19817, 8522, 
7/13/2017 15:26:0, 19829, 19829, 19829, 19829, 19829, 8522, 
7/13/2017 15:26:30, 19842, 19842, 19842, 19842, 19842, 8522, 
7/13/2017 15:27:0, 19855, 19855, 19855, 19855, 19855, 8522, 
7/13/2017 15:27:30, 19868, 19868, 19868, 19868, 19868, 8522, 
7/13/2017 15:28:0, 19881, 19881, 19881, 19881, 19881, 8522, 
7/13/2017 15:28:30, 19893, 19893, 19893, 19893, 19893, 8522, 
7/13/2017 15:29:0, 19906, 19906, 19906, 19906, 19906, 8522, 
7/13/2017 15:29:30, 19919, 19919, 19919, 19919, 19919, 8522, 
7/13/2017 15:30:0, 19932, 19932, 19932, 19932, 19932, 8522, 
7/13/2017 15:30:30, 19945, 19945, 19945, 19945, 19945, 8522, 
7/13/2017 15:31:0, 19958, 19958, 19958, 19958, 19958, 8522, 
7/13/2017 15:31:30, 19970, 19970, 19970, 19970, 19970, 8522, 
7/13/2017 15:32:0, 19983, 19983, 19983, 19983, 19983, 8522, 
7/13/2017 15:32:30, 19996, 19996, 19996, 19996, 19996, 8522, 
7/13/2017 15:33:0, 20009, 20009, 20009, 20009, 20009, 8522, 
7/13/2017 15:33:30, 20022, 20022, 20022, 20022, 20022, 8522, 
7/13/2017 15:34:0, 20034, 20034, 20034, 20034, 20034, 8522, 
7/13/2017 15:34:30, 20047, 20047, 20047, 20047, 20047, 8522, 
7/13/2017 15:35:0, 20060, 20060, 20060, 20060, 20060, 8522, 
7/13/2017 15:35:30, 20073, 20073, 20073, 20073, 20073, 8522, 
7/13/2017 15:36:0, 20086, 20086, 20086, 20086, 20086, 8522, 
7/13/2017 15:36:30, 20099, 20099, 20099, 20099, 20099, 8522, 
7/13/2017 15:37:0, 20112, 20112, 20112, 20112, 20112, 8522, 
7/13/2017 15:37:30, 20125, 20125, 20125, 20125, 20125, 8522, 
7/13/2017 15:38:0, 20138, 20138, 20138, 20138, 20138, 8522, 
7/13/2017 15:38:30, 20151, 20151, 20151, 20151, 20151, 8522, 
7/13/2017 15:39:0, 20164, 20164, 20164, 20164, 20164, 8522, 
7/13/2017 15:39:30, 20177, 20177, 20177, 20177, 20177, 8522, 
7/13/2017 15:40:0, 20190, 20190, 20190, 20190, 20190, 8522, 
7/13/2017 15:40:30, 20203, 20203, 20203, 20203, 20203, 8522, 
7/13/2017 15:41:0, 20215, 20215, 20215, 20215, 20215, 8522, 
7/13/2017 15:41:30, 20228, 20228, 20228, 20228, 20228, 8522, 
7/13/2017 15:42:0, 20241, 20241, 20241, 20241, 20241, 8522, 
7/13/2017 15:42:30, 20254, 20254, 20254, 20254, 20254, 8522, 
7/13/2017 15:43:0, 20267, 20267, 20267, 20267, 20267, 8522, 
7/13/2017 15:43:30, 20280, 20280, 20280, 20280, 20280, 8522, 
7/13/2017 15:44:0, 20293, 20293, 20293, 20293, 20293, 8522, 
7/13/2017 15:44:30, 20306, 20306, 20306, 20306, 20306, 8522, 
7/13/2017 15:45:0, 20320, 20320, 20320, 20320, 20320, 8522, 
7/13/2017 15:45:30, 20333, 20333, 20333, 20333, 20333, 8522, 
7/13/2017 15:46:0, 20346, 20346, 20346, 20346, 20346, 8522, 
7/13/2017 15:46:30, 20359, 20359, 20359, 20359, 20359, 8522, 
7/13/2017 15:47:0, 20372, 20372, 20372, 20372, 20372, 8522, 
7/13/2017 15:47:30, 20385, 20385, 20385, 20385, 20385, 8522, 
7/13/2017 15:48:0, 20398, 20398, 20398, 20398, 20398, 8522, 
7/13/2017 15:48:30, 20411, 20411, 20411, 20411, 20411, 8522, 
7/13/2017 15:49:0, 20425, 20425, 20425, 20425, 20425, 8522, 
7/13/2017 15:49:30, 20437, 20437, 20437, 20437, 20437, 8522, 
7/13/2017 15:50:0, 20450, 20450, 20450, 20450, 20450, 8522, 
7/13/2017 15:50:30, 20463, 20463, 20463, 20463, 20463, 8522, 
7/13/2017 15:51:0, 20477, 20477, 20477, 20477, 20477, 8522, 
7/13/2017 15:51:30, 20490, 20490, 20490, 20490, 20490, 8522, 
7/13/2017 15:52:0, 20503, 20503, 20503, 20503, 20503, 8522, 
7/13/2017 15:52:30, 20516, 20516, 20516, 20516, 20516, 8522, 
7/13/2017 15:53:0, 20529, 20529, 20529, 20529, 20529, 8522, 
7/13/2017 15:53:30, 20542, 20542, 20542, 20542, 20542, 8522, 
7/13/2017 15:54:0, 20555, 20555, 20555, 20555, 20555, 8522, 
7/13/2017 15:54:30, 20568, 20568, 20568, 20568, 20568, 8522, 
7/13/2017 15:55:0, 20581, 20581, 20581, 20581, 20581, 8522, 
7/13/2017 15:55:30, 20595, 20595, 20595, 20595, 20595, 8522, 
7/13/2017 15:56:0, 20608, 20608, 20608, 20608, 20608, 8522, 
7/13/2017 15:56:30, 20621, 20621, 20621, 20621, 20621, 8522, 
7/13/2017 15:57:0, 20635, 20635, 20635, 20635, 20635, 8522, 
7/13/2017 15:57:30, 20648, 20648, 20648, 20648, 20648, 8522, 
7/13/2017 15:58:0, 20661, 20661, 20661, 20661, 20661, 8522, 
7/13/2017 15:58:30, 20674, 20674, 20674, 20674, 20674, 8522, 
7/13/2017 15:59:0, 20687, 20687, 20687, 20687, 20687, 8522, 
7/13/2017 15:59:30, 20700, 20700, 20700, 20700, 20700, 8522, 
7/13/2017 16:0:0, 20713, 20713, 20713, 20713, 20713, 8522, 
7/13/2017 16:0:30, 20726, 20726, 20726, 20726, 20726, 8522, 
7/13/2017 16:1:0, 20740, 20740, 20740, 20740, 20740, 8522, 
7/13/2017 16:1:30, 20753, 20753, 20753, 20753, 20753, 8522, 
7/13/2017 16:2:0, 20766, 20766, 20766, 20766, 20766, 8522, 
7/13/2017 16:2:30, 20780, 20780, 20780, 20780, 20780, 8522, 
7/13/2017 16:3:0, 20793, 20793, 20793, 20793, 20793, 8522, 
7/13/2017 16:3:30, 20806, 20806, 20806, 20806, 20806, 8522, 
7/13/2017 16:4:0, 20819, 20819, 20819, 20819, 20819, 8522, 
7/13/2017 16:4:30, 20833, 20833, 20833, 20833, 20833, 8522, 
7/13/2017 16:5:0, 20846, 20846, 20846, 20846, 20846, 8522, 
7/13/2017 16:5:30, 20859, 20859, 20859, 20859, 20859, 8522, 
7/13/2017 16:6:0, 20872, 20872, 20872, 20872, 20872, 8522, 
7/13/2017 16:6:30, 20886, 20886, 20886, 20886, 20886, 8522, 
7/13/2017 16:7:0, 20899, 20899, 20899, 20899, 20899, 8522, 
7/13/2017 16:7:30, 20912, 20912, 20912, 20912, 20912, 8522, 
7/13/2017 16:8:0, 20925, 20925, 20925, 20925, 20925, 8522, 
7/13/2017 16:8:30, 20938, 20938, 20938, 20938, 20938, 8522, 
7/13/2017 16:9:0, 20952, 20952, 20952, 20952, 20952, 8522, 
7/13/2017 16:9:30, 20965, 20965, 20965, 20965, 20965, 8522, 
7/13/2017 16:10:0, 20978, 20978, 20978, 20978, 20978, 8522, 
7/13/2017 16:10:30, 20991, 20991, 20991, 20991, 20991, 8522, 
7/13/2017 16:11:0, 21005, 21005, 21005, 21005, 21005, 8522, 
7/13/2017 16:11:30, 21018, 21018, 21018, 21018, 21018, 8522, 
7/13/2017 16:12:0, 21032, 21032, 21032, 21032, 21032, 8522, 
7/13/2017 16:12:30, 21045, 21045, 21045, 21045, 21045, 8522, 
7/13/2017 16:13:0, 21058, 21058, 21058, 21058, 21058, 8522, 
7/13/2017 16:13:30, 21071, 21071, 21071, 21071, 21071, 8522, 
7/13/2017 16:14:0, 21085, 21085, 21085, 21085, 21085, 8522, 
7/13/2017 16:14:30, 21099, 21099, 21099, 21099, 21099, 8522, 
7/13/2017 16:15:0, 21112, 21112, 21112, 21112, 21112, 8522, 
7/13/2017 16:15:30, 21125, 21125, 21125, 21125, 21125, 8522, 
7/13/2017 16:16:0, 21139, 21139, 21139, 21139, 21139, 8522, 
7/13/2017 16:16:30, 21152, 21152, 21152, 21152, 21152, 8522, 
7/13/2017 16:17:0, 21166, 21166, 21166, 21166, 21166, 8522, 
7/13/2017 16:17:30, 21179, 21179, 21179, 21179, 21179, 8522, 
7/13/2017 16:18:0, 21193, 21193, 21193, 21193, 21193, 8522, 
7/13/2017 16:18:30, 21206, 21206, 21206, 21206, 21206, 8522, 
7/13/2017 16:19:0, 21220, 21220, 21220, 21220, 21220, 8522, 
7/13/2017 16:19:30, 21233, 21233, 21233, 21233, 21233, 8522, 
7/13/2017 16:20:0, 21246, 21246, 21246, 21246, 21246, 8522, 
7/13/2017 16:20:30, 21260, 21260, 21260, 21260, 21260, 8522, 
7/13/2017 16:21:0, 21273, 21273, 21273, 21273, 21273, 8522, 
7/13/2017 16:21:30, 21287, 21287, 21287, 21287, 21287, 8522, 
7/13/2017 16:22:0, 21300, 21300, 21300, 21300, 21300, 8522, 
7/13/2017 16:22:30, 21314, 21314, 21314, 21314, 21314, 8522, 
7/13/2017 16:23:0, 21327, 21327, 21327, 21327, 21327, 8522, 
7/13/2017 16:23:30, 21340, 21340, 21340, 21340, 21340, 8522, 
7/13/2017 16:24:0, 21353, 21353, 21353, 21353, 21353, 8522, 
7/13/2017 16:24:30, 21367, 21367, 21367, 21367, 21367, 8522, 
7/13/2017 16:25:0, 21381, 21381, 21381, 21381, 21381, 8522, 
7/13/2017 16:25:30, 21394, 21394, 21394, 21394, 21394, 8522, 
7/13/2017 16:26:0, 21408, 21408, 21408, 21408, 21408, 8522, 
7/13/2017 16:26:30, 21421, 21421, 21421, 21421, 21421, 8522, 
7/13/2017 16:27:0, 21435, 21435, 21435, 21435, 21435, 8522, 
7/13/2017 16:27:30, 21448, 21448, 21448, 21448, 21448, 8522, 
7/13/2017 16:28:0, 21462, 21462, 21462, 21462, 21462, 8522, 
7/13/2017 16:28:30, 21476, 21476, 21476, 21476, 21476, 8522, 
7/13/2017 16:29:0, 21489, 21489, 21489, 21489, 21489, 8522, 
7/13/2017 16:29:30, 21503, 21503, 21503, 21503, 21503, 8522, 
7/13/2017 16:30:0, 21516, 21516, 21516, 21516, 21516, 8522, 
7/13/2017 16:30:30, 21530, 21530, 21530, 21530, 21530, 8522, 
7/13/2017 16:31:0, 21543, 21543, 21543, 21543, 21543, 8522, 
7/13/2017 16:31:30, 21556, 21556, 21556, 21556, 21556, 8522, 
7/13/2017 16:32:0, 21570, 21570, 21570, 21570, 21570, 8522, 
7/13/2017 16:32:30, 21584, 21584, 21584, 21584, 21584, 8522, 
7/13/2017 16:33:0, 21597, 21597, 21597, 21597, 21597, 8522, 
7/13/2017 16:33:30, 21611, 21611, 21611, 21611, 21611, 8522, 
7/13/2017 16:34:0, 21624, 21624, 21624, 21624, 21624, 8522, 
7/13/2017 16:34:30, 21638, 21638, 21638, 21638, 21638, 8522, 
7/13/2017 16:35:0, 21652, 21652, 21652, 21652, 21652, 8522, 
7/13/2017 16:35:30, 21666, 21666, 21666, 21666, 21666, 8522, 
7/13/2017 16:36:0, 21680, 21680, 21680, 21680, 21680, 8522, 
7/13/2017 16:36:30, 21693, 21693, 21693, 21693, 21693, 8522, 
7/13/2017 16:37:0, 21707, 21707, 21707, 21707, 21707, 8522, 
7/13/2017 16:37:30, 21721, 21721, 21721, 21721, 21721, 8522, 
7/13/2017 16:38:0, 21734, 21734, 21734, 21734, 21734, 8522, 
7/13/2017 16:38:30, 21748, 21748, 21748, 21748, 21748, 8522, 
7/13/2017 16:39:0, 21762, 21762, 21762, 21762, 21762, 8522, 
7/13/2017 16:39:30, 21775, 21775, 21775, 21775, 21775, 8522, 
7/13/2017 16:40:0, 21789, 21789, 21789, 21789, 21789, 8522, 
7/13/2017 16:40:30, 21802, 21802, 21802, 21802, 21802, 8522, 
7/13/2017 16:41:0, 21816, 21816, 21816, 21816, 21816, 8522, 
7/13/2017 16:41:30, 21830, 21830, 21830, 21830, 21830, 8522, 
7/13/2017 16:42:0, 21843, 21843, 21843, 21843, 21843, 8522, 
7/13/2017 16:42:30, 21856, 21856, 21856, 21856, 21856, 8522, 
7/13/2017 16:43:0, 21869, 21869, 21869, 21869, 21869, 8522, 
7/13/2017 16:43:30, 21879, 21879, 21879, 21879, 21879, 8522, 
7/13/2017 16:44:0, 21887, 21887, 21887, 21887, 21887, 8522, 
7/13/2017 16:44:30, 21499, 21499, 21499, 21499, 21499, 8522, 
7/13/2017 16:45:0, 20753, 20753, 20753, 20753, 20753, 8522, 
7/13/2017 16:45:30, 18741, 18741, 18741, 18741, 18741, 8522, 
7/13/2017 16:46:0, 16836, 16836, 16836, 16836, 16836, 8522, 
7/13/2017 16:46:30, 15592, 15592, 15592, 15592, 15592, 8522, 
7/13/2017 16:47:0, 14893, 14893, 14893, 14893, 14893, 8522, 
7/13/2017 16:47:30, 14477, 14477, 14477, 14477, 14477, 8522, 
7/13/2017 16:48:0, 14225, 14225, 14225, 14225, 14225, 8522, 
7/13/2017 16:48:30, 14072, 14072, 14072, 14072, 14072, 8522, 
7/13/2017 16:49:0, 13979, 13979, 13979, 13979, 13979, 8522, 
7/13/2017 16:49:30, 13926, 13926, 13926, 13926, 13926, 8522, 
7/13/2017 16:50:0, 13898, 13898, 13898, 13898, 13898, 8522, 
7/13/2017 16:50:30, 13889, 13889, 13889, 13889, 13889, 8522, 
7/13/2017 16:51:0, 13883, 13883, 13883, 13883, 13883, 8522, 
7/13/2017 16:51:30, 13876, 13876, 13876, 13876, 13876, 8522, 
7/13/2017 16:52:0, 13868, 13868, 13868, 13868, 13868, 8522, 
7/13/2017 16:52:30, 13858, 13858, 13858, 13858, 13858, 8522, 
7/13/2017 16:53:0, 13722, 13722, 13722, 13722, 13722, 8522, 
7/13/2017 16:53:30, 13555, 13555, 13555, 13555, 13555, 8522, 
7/13/2017 16:54:0, 13475, 13475, 13475, 13475, 13475, 8522, 
7/13/2017 16:54:30, 13439, 13439, 13439, 13439, 13439, 8522, 
7/13/2017 16:55:0, 13425, 13425, 13425, 13425, 13425, 8522, 
7/13/2017 16:55:30, 13422, 13422, 13422, 13422, 13422, 8522, 
7/13/2017 16:56:0, 13419, 13419, 13419, 13419, 13419, 8523, 
7/13/2017 16:56:30, 13419, 13419, 13419, 13419, 13419, 8523, 
7/13/2017 16:57:0, 13410, 13410, 13410, 13410, 13410, 8523, 
7/13/2017 16:57:30, 13393, 13393, 13393, 13393, 13393, 8522, 
7/13/2017 16:58:0, 13386, 13386, 13386, 13386, 13386, 8522, 
7/13/2017 16:58:30, 13388, 13388, 13388, 13388, 13388, 8523, 
7/13/2017 16:59:0, 13394, 13394, 13394, 13394, 13394, 8523, 
7/13/2017 16:59:30, 13402, 13402, 13402, 13402, 13402, 8522, 
7/13/2017 17:0:0, 13410, 13410, 13410, 13410, 13410, 8523, 
7/13/2017 17:0:30, 13418, 13418, 13418, 13418, 13418, 8523, 
7/13/2017 17:1:0, 13425, 13425, 13425, 13425, 13425, 8523, 
7/13/2017 17:1:30, 13432, 13432, 13432, 13432, 13432, 8523, 
7/13/2017 17:2:0, 13437, 13437, 13437, 13437, 13437, 8523, 
7/13/2017 17:2:30, 13436, 13436, 13436, 13436, 13436, 8523, 
7/13/2017 17:3:0, 13435, 13435, 13435, 13435, 13435, 8523, 
7/13/2017 17:3:30, 13436, 13436, 13436, 13436, 13436, 8523, 
7/13/2017 17:4:0, 13435, 13435, 13435, 13435, 13435, 8523, 
7/13/2017 17:4:30, 13434, 13434, 13434, 13434, 13434, 8523, 
7/13/2017 17:5:0, 13432, 13432, 13432, 13432, 13432, 8523, 
7/13/2017 17:5:30, 13429, 13429, 13429, 13429, 13429, 8523, 
7/13/2017 17:6:0, 13425, 13425, 13425, 13425, 13425, 8523, 
7/13/2017 17:6:30, 13420, 13420, 13420, 13420, 13420, 8523, 
7/13/2017 17:7:0, 13413, 13413, 13413, 13413, 13413, 8523, 
7/13/2017 17:7:30, 13407, 13407, 13407, 13407, 13407, 8523, 
7/13/2017 17:8:0, 13399, 13399, 13399, 13399, 13399, 8523, 
7/13/2017 17:8:30, 13390, 13390, 13390, 13390, 13390, 8523, 
7/13/2017 17:9:0, 13381, 13381, 13381, 13381, 13381, 8523, 
7/13/2017 17:9:30, 13371, 13371, 13371, 13371, 13371, 8523, 
7/13/2017 17:10:0, 13360, 13360, 13360, 13360, 13360, 8523, 
7/13/2017 17:10:30, 13350, 13350, 13350, 13350, 13350, 8523, 
7/13/2017 17:11:0, 13339, 13339, 13339, 13339, 13339, 8523, 
7/13/2017 17:11:30, 13328, 13328, 13328, 13328, 13328, 8523, 
7/13/2017 17:12:0, 13317, 13317, 13317, 13317, 13317, 8523, 
7/13/2017 17:12:30, 13306, 13306, 13306, 13306, 13306, 8523, 
7/13/2017 17:13:0, 13294, 13294, 13294, 13294, 13294, 8523, 
7/13/2017 17:13:30, 13282, 13282, 13282, 13282, 13282, 8523, 
7/13/2017 17:14:0, 13269, 13269, 13269, 13269, 13269, 8523, 
7/13/2017 17:14:30, 13256, 13256, 13256, 13256, 13256, 8523, 
7/13/2017 17:15:0, 13243, 13243, 13243, 13243, 13243, 8523, 
7/13/2017 17:15:30, 13230, 13230, 13230, 13230, 13230, 8523, 
7/13/2017 17:16:0, 13216, 13216, 13216, 13216, 13216, 8523, 
7/13/2017 17:16:30, 13202, 13202, 13202, 13202, 13202, 8523, 
7/13/2017 17:17:0, 13188, 13188, 13188, 13188, 13188, 8523, 
7/13/2017 17:17:30, 13174, 13174, 13174, 13174, 13174, 8523, 
7/13/2017 17:18:0, 13160, 13160, 13160, 13160, 13160, 8523, 
7/13/2017 17:18:30, 13146, 13146, 13146, 13146, 13146, 8523, 
7/13/2017 17:19:0, 13132, 13132, 13132, 13132, 13132, 8523, 
