7/30/2017 16:23:0, 8755, 8755, 8755, 8755, 8755, 8532, 
7/30/2017 16:23:30, 8756, 8756, 8756, 8756, 8756, 8532, 
7/30/2017 16:24:0, 8756, 8756, 8756, 8756, 8756, 8532, 
7/30/2017 16:24:30, 8757, 8757, 8757, 8757, 8757, 8532, 
7/30/2017 16:25:0, 8757, 8757, 8757, 8757, 8757, 8532, 
7/30/2017 16:25:30, 8758, 8758, 8758, 8758, 8758, 8532, 
7/30/2017 16:26:0, 8758, 8758, 8758, 8758, 8758, 8532, 
7/30/2017 16:26:30, 8759, 8759, 8759, 8759, 8759, 8532, 
7/30/2017 16:27:0, 8759, 8759, 8759, 8759, 8759, 8532, 
7/30/2017 16:27:30, 8760, 8760, 8760, 8760, 8760, 8532, 
7/30/2017 16:28:0, 8760, 8760, 8760, 8760, 8760, 8532, 
7/30/2017 16:28:30, 8761, 8761, 8761, 8761, 8761, 8532, 
7/30/2017 16:29:0, 8761, 8761, 8761, 8761, 8761, 8532, 
7/30/2017 16:29:30, 8762, 8762, 8762, 8762, 8762, 8532, 
7/30/2017 16:30:0, 8762, 8762, 8762, 8762, 8762, 8532, 
7/30/2017 16:30:30, 8763, 8763, 8763, 8763, 8763, 8532, 
7/30/2017 16:31:0, 8763, 8763, 8763, 8763, 8763, 8532, 
7/30/2017 16:31:30, 8763, 8763, 8763, 8763, 8763, 8532, 
7/30/2017 16:32:0, 8764, 8764, 8764, 8764, 8764, 8532, 
7/30/2017 16:32:30, 8764, 8764, 8764, 8764, 8764, 8532, 
7/30/2017 16:33:0, 8765, 8765, 8765, 8765, 8765, 8532, 
7/30/2017 16:33:30, 8765, 8765, 8765, 8765, 8765, 8532, 
7/30/2017 16:34:0, 8766, 8766, 8766, 8766, 8766, 8532, 
7/30/2017 16:34:30, 8766, 8766, 8766, 8766, 8766, 8532, 
7/30/2017 16:35:0, 8767, 8767, 8767, 8767, 8767, 8532, 
7/30/2017 16:35:30, 8767, 8767, 8767, 8767, 8767, 8532, 
7/30/2017 16:36:0, 8768, 8768, 8768, 8768, 8768, 8532, 
7/30/2017 16:36:30, 8768, 8768, 8768, 8768, 8768, 8532, 
7/30/2017 16:37:0, 8769, 8769, 8769, 8769, 8769, 8532, 
7/30/2017 16:37:30, 8769, 8769, 8769, 8769, 8769, 8532, 
7/30/2017 16:38:0, 8769, 8769, 8769, 8769, 8769, 8532, 
7/30/2017 16:38:30, 8770, 8770, 8770, 8770, 8770, 8532, 
7/30/2017 16:39:0, 8770, 8770, 8770, 8770, 8770, 8532, 
7/30/2017 16:39:30, 8771, 8771, 8771, 8771, 8771, 8532, 
7/30/2017 16:40:0, 8771, 8771, 8771, 8771, 8771, 8532, 
7/30/2017 16:40:30, 8772, 8772, 8772, 8772, 8772, 8532, 
7/30/2017 16:41:0, 8772, 8772, 8772, 8772, 8772, 8532, 
7/30/2017 16:41:30, 8773, 8773, 8773, 8773, 8773, 8532, 
7/30/2017 16:42:0, 8773, 8773, 8773, 8773, 8773, 8532, 
7/30/2017 16:42:30, 8773, 8773, 8773, 8773, 8773, 8532, 
7/30/2017 16:43:0, 8774, 8774, 8774, 8774, 8774, 8532, 
7/30/2017 16:43:30, 8774, 8774, 8774, 8774, 8774, 8532, 
7/30/2017 16:44:0, 8774, 8774, 8774, 8774, 8774, 8532, 
7/30/2017 16:44:30, 8775, 8775, 8775, 8775, 8775, 8532, 
7/30/2017 16:45:0, 8775, 8775, 8775, 8775, 8775, 8532, 
7/30/2017 16:45:30, 8776, 8776, 8776, 8776, 8776, 8532, 
7/30/2017 16:46:0, 8776, 8776, 8776, 8776, 8776, 8532, 
7/30/2017 16:46:30, 8777, 8777, 8777, 8777, 8777, 8532, 
7/30/2017 16:47:0, 8777, 8777, 8777, 8777, 8777, 8532, 
7/30/2017 16:47:30, 8777, 8777, 8777, 8777, 8777, 8532, 
7/30/2017 16:48:0, 8778, 8778, 8778, 8778, 8778, 8532, 
7/30/2017 16:48:30, 8778, 8778, 8778, 8778, 8778, 8532, 
7/30/2017 16:49:0, 8779, 8779, 8779, 8779, 8779, 8532, 
7/30/2017 16:49:30, 8779, 8779, 8779, 8779, 8779, 8532, 
7/30/2017 16:50:0, 8779, 8779, 8779, 8779, 8779, 8532, 
7/30/2017 16:50:30, 8780, 8780, 8780, 8780, 8780, 8532, 
7/30/2017 16:51:0, 8780, 8780, 8780, 8780, 8780, 8532, 
7/30/2017 16:51:30, 8781, 8781, 8781, 8781, 8781, 8532, 
7/30/2017 16:52:0, 8781, 8781, 8781, 8781, 8781, 8532, 
7/30/2017 16:52:30, 8781, 8781, 8781, 8781, 8781, 8532, 
7/30/2017 16:53:0, 8782, 8782, 8782, 8782, 8782, 8532, 
7/30/2017 16:53:30, 8782, 8782, 8782, 8782, 8782, 8532, 
7/30/2017 16:54:0, 8783, 8783, 8783, 8783, 8783, 8532, 
7/30/2017 16:54:30, 8783, 8783, 8783, 8783, 8783, 8532, 
7/30/2017 16:55:0, 8783, 8783, 8783, 8783, 8783, 8532, 
7/30/2017 16:55:30, 8784, 8784, 8784, 8784, 8784, 8532, 
7/30/2017 16:56:0, 8784, 8784, 8784, 8784, 8784, 8532, 
7/30/2017 16:56:30, 8784, 8784, 8784, 8784, 8784, 8532, 
7/30/2017 16:57:0, 8785, 8785, 8785, 8785, 8785, 8532, 
7/30/2017 16:57:30, 8785, 8785, 8785, 8785, 8785, 8532, 
7/30/2017 16:58:0, 8786, 8786, 8786, 8786, 8786, 8532, 
7/30/2017 16:58:30, 8786, 8786, 8786, 8786, 8786, 8532, 
7/30/2017 16:59:0, 8786, 8786, 8786, 8786, 8786, 8532, 
7/30/2017 16:59:30, 8786, 8786, 8786, 8786, 8786, 8532, 
7/30/2017 17:0:0, 8787, 8787, 8787, 8787, 8787, 8532, 
7/30/2017 17:0:30, 8787, 8787, 8787, 8787, 8787, 8532, 
7/30/2017 17:1:0, 8787, 8787, 8787, 8787, 8787, 8532, 
7/30/2017 17:1:30, 8788, 8788, 8788, 8788, 8788, 8532, 
7/30/2017 17:2:0, 8788, 8788, 8788, 8788, 8788, 8532, 
7/30/2017 17:2:30, 8789, 8789, 8789, 8789, 8789, 8532, 
7/30/2017 17:3:0, 8789, 8789, 8789, 8789, 8789, 8532, 
7/30/2017 17:3:30, 8789, 8789, 8789, 8789, 8789, 8532, 
7/30/2017 17:4:0, 8790, 8790, 8790, 8790, 8790, 8532, 
7/30/2017 17:4:30, 8790, 8790, 8790, 8790, 8790, 8532, 
7/30/2017 17:5:0, 8790, 8790, 8790, 8790, 8790, 8532, 
7/30/2017 17:5:30, 8791, 8791, 8791, 8791, 8791, 8532, 
7/30/2017 17:6:0, 8791, 8791, 8791, 8791, 8791, 8532, 
7/30/2017 17:6:30, 8791, 8791, 8791, 8791, 8791, 8532, 
7/30/2017 17:7:0, 8792, 8792, 8792, 8792, 8792, 8532, 
7/30/2017 17:7:30, 8792, 8792, 8792, 8792, 8792, 8532, 
7/30/2017 17:8:0, 8792, 8792, 8792, 8792, 8792, 8532, 
7/30/2017 17:8:30, 8793, 8793, 8793, 8793, 8793, 8532, 
7/30/2017 17:9:0, 8793, 8793, 8793, 8793, 8793, 8532, 
7/30/2017 17:9:30, 8793, 8793, 8793, 8793, 8793, 8532, 
7/30/2017 17:10:0, 8794, 8794, 8794, 8794, 8794, 8532, 
7/30/2017 17:10:30, 8794, 8794, 8794, 8794, 8794, 8532, 
7/30/2017 17:11:0, 8794, 8794, 8794, 8794, 8794, 8532, 
7/30/2017 17:11:30, 8795, 8795, 8795, 8795, 8795, 8532, 
7/30/2017 17:12:0, 8795, 8795, 8795, 8795, 8795, 8532, 
7/30/2017 17:12:30, 8795, 8795, 8795, 8795, 8795, 8532, 
7/30/2017 17:13:0, 8795, 8795, 8795, 8795, 8795, 8532, 
7/30/2017 17:13:30, 8796, 8796, 8796, 8796, 8796, 8532, 
7/30/2017 17:14:0, 8796, 8796, 8796, 8796, 8796, 8532, 
7/30/2017 17:14:30, 8796, 8796, 8796, 8796, 8796, 8532, 
7/30/2017 17:15:0, 8796, 8796, 8796, 8796, 8796, 8532, 
7/30/2017 17:15:30, 8797, 8797, 8797, 8797, 8797, 8532, 
7/30/2017 17:16:0, 8797, 8797, 8797, 8797, 8797, 8532, 
7/30/2017 17:16:30, 8797, 8797, 8797, 8797, 8797, 8532, 
7/30/2017 17:17:0, 8797, 8797, 8797, 8797, 8797, 8532, 
7/30/2017 17:17:30, 8798, 8798, 8798, 8798, 8798, 8532, 
7/30/2017 17:18:0, 8798, 8798, 8798, 8798, 8798, 8532, 
7/30/2017 17:18:30, 8798, 8798, 8798, 8798, 8798, 8532, 
7/30/2017 17:19:0, 8799, 8799, 8799, 8799, 8799, 8532, 
7/30/2017 17:19:30, 8799, 8799, 8799, 8799, 8799, 8532, 
7/30/2017 17:20:0, 8799, 8799, 8799, 8799, 8799, 8532, 
7/30/2017 17:20:30, 8799, 8799, 8799, 8799, 8799, 8532, 
7/30/2017 17:21:0, 8800, 8800, 8800, 8800, 8800, 8532, 
7/30/2017 17:21:30, 8800, 8800, 8800, 8800, 8800, 8532, 
7/30/2017 17:22:0, 8800, 8800, 8800, 8800, 8800, 8532, 
7/30/2017 17:22:30, 8800, 8800, 8800, 8800, 8800, 8532, 
7/30/2017 17:23:0, 8801, 8801, 8801, 8801, 8801, 8532, 
7/30/2017 17:23:30, 8801, 8801, 8801, 8801, 8801, 8532, 
7/30/2017 17:24:0, 8801, 8801, 8801, 8801, 8801, 8532, 
7/30/2017 17:24:30, 8801, 8801, 8801, 8801, 8801, 8532, 
7/30/2017 17:25:0, 8801, 8801, 8801, 8801, 8801, 8532, 
7/30/2017 17:25:30, 8802, 8802, 8802, 8802, 8802, 8532, 
7/30/2017 17:26:0, 8802, 8802, 8802, 8802, 8802, 8532, 
7/30/2017 17:26:30, 8802, 8802, 8802, 8802, 8802, 8532, 
7/30/2017 17:27:0, 8802, 8802, 8802, 8802, 8802, 8532, 
7/30/2017 17:27:30, 8803, 8803, 8803, 8803, 8803, 8532, 
7/30/2017 17:28:0, 8803, 8803, 8803, 8803, 8803, 8532, 
7/30/2017 17:28:30, 8803, 8803, 8803, 8803, 8803, 8532, 
7/30/2017 17:29:0, 8803, 8803, 8803, 8803, 8803, 8532, 
7/30/2017 17:29:30, 8804, 8804, 8804, 8804, 8804, 8532, 
7/30/2017 17:30:0, 8804, 8804, 8804, 8804, 8804, 8532, 
7/30/2017 17:30:30, 8804, 8804, 8804, 8804, 8804, 8532, 
7/30/2017 17:31:0, 8804, 8804, 8804, 8804, 8804, 8532, 
7/30/2017 17:31:30, 8804, 8804, 8804, 8804, 8804, 8532, 
7/30/2017 17:32:0, 8805, 8805, 8805, 8805, 8805, 8532, 
7/30/2017 17:32:30, 8805, 8805, 8805, 8805, 8805, 8532, 
7/30/2017 17:46:0, 8811, 8811, 8811, 8811, 8811, 8532, 
7/30/2017 17:46:30, 8811, 8811, 8811, 8811, 8811, 8532, 
7/30/2017 17:47:0, 8811, 8811, 8811, 8811, 8811, 8532, 
7/30/2017 17:47:30, 8811, 8811, 8811, 8811, 8811, 8532, 
7/30/2017 17:48:0, 8812, 8812, 8812, 8812, 8812, 8532, 
7/30/2017 17:48:30, 8812, 8812, 8812, 8812, 8812, 8532, 
7/30/2017 17:49:0, 8812, 8812, 8812, 8812, 8812, 8532, 
7/30/2017 17:49:30, 8812, 8812, 8812, 8812, 8812, 8532, 
7/30/2017 17:50:0, 8813, 8813, 8813, 8813, 8813, 8532, 
7/30/2017 17:50:30, 8813, 8813, 8813, 8813, 8813, 8532, 
7/30/2017 17:51:0, 8813, 8813, 8813, 8813, 8813, 8532, 
7/30/2017 17:51:30, 8813, 8813, 8813, 8813, 8813, 8532, 
7/30/2017 17:52:0, 8813, 8813, 8813, 8813, 8813, 8532, 
7/30/2017 17:52:30, 8814, 8814, 8814, 8814, 8814, 8532, 
7/30/2017 17:53:0, 8814, 8814, 8814, 8814, 8814, 8532, 
7/30/2017 17:53:30, 8814, 8814, 8814, 8814, 8814, 8532, 
7/30/2017 17:54:0, 8814, 8814, 8814, 8814, 8814, 8532, 
7/30/2017 17:54:30, 8814, 8814, 8814, 8814, 8814, 8532, 
7/30/2017 17:55:0, 8814, 8814, 8814, 8814, 8814, 8532, 
7/30/2017 17:55:30, 8815, 8815, 8815, 8815, 8815, 8532, 
7/30/2017 17:56:0, 8815, 8815, 8815, 8815, 8815, 8532, 
7/30/2017 17:56:30, 8815, 8815, 8815, 8815, 8815, 8532, 
7/30/2017 17:57:0, 8815, 8815, 8815, 8815, 8815, 8532, 
7/30/2017 17:57:30, 8815, 8815, 8815, 8815, 8815, 8532, 
7/30/2017 17:58:0, 8816, 8816, 8816, 8816, 8816, 8532, 
7/30/2017 17:58:30, 8816, 8816, 8816, 8816, 8816, 8532, 
7/30/2017 17:59:0, 8816, 8816, 8816, 8816, 8816, 8532, 
7/30/2017 17:59:30, 8816, 8816, 8816, 8816, 8816, 8532, 
7/30/2017 18:0:0, 8816, 8816, 8816, 8816, 8816, 8532, 
7/30/2017 18:0:30, 8817, 8817, 8817, 8817, 8817, 8532, 
7/30/2017 18:1:0, 8817, 8817, 8817, 8817, 8817, 8532, 
7/30/2017 18:1:30, 8817, 8817, 8817, 8817, 8817, 8532, 
7/30/2017 18:2:0, 8817, 8817, 8817, 8817, 8817, 8532, 
7/30/2017 18:2:30, 8817, 8817, 8817, 8817, 8817, 8532, 
7/30/2017 18:3:0, 8817, 8817, 8817, 8817, 8817, 8532, 
7/30/2017 18:3:30, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 18:4:0, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 18:4:30, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 18:5:0, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 18:5:30, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 18:6:0, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 18:6:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 18:7:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 18:7:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 18:8:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 18:8:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 18:9:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 18:9:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 18:10:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 18:10:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 18:11:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 18:11:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 18:12:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 18:12:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 18:13:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 18:13:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 18:14:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 18:14:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:15:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:15:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:16:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:16:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:17:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:17:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:18:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:18:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:19:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:19:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:20:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:20:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 18:21:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:21:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:22:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:22:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:23:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:23:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:24:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:24:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:25:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:25:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:26:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:26:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:27:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:27:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:28:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:28:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:29:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:29:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:30:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:30:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:31:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:31:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:32:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:32:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:33:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:33:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:34:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:34:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:35:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:35:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:36:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:36:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:37:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:37:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:38:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:38:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:39:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:39:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:40:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:40:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:41:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:41:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:42:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:42:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:43:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:43:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:44:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:44:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:45:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:45:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:46:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:46:30, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:47:0, 8823, 8823, 8823, 8823, 8823, 8532, 
7/30/2017 18:47:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:48:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:48:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:49:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:49:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:50:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:50:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:51:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:51:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:52:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:52:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:53:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:53:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:54:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:54:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:55:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:55:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:56:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:56:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:57:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:57:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:58:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:58:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:59:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 18:59:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 19:0:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 19:0:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 19:1:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 19:1:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 19:2:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 19:2:30, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 19:3:0, 8822, 8822, 8822, 8822, 8822, 8532, 
7/30/2017 19:3:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:4:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:4:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:5:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:5:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:6:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:6:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:7:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:7:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:8:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:8:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:9:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:9:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:10:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:10:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:11:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:11:30, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:12:0, 8821, 8821, 8821, 8821, 8821, 8532, 
7/30/2017 19:12:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:13:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:13:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:14:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:14:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:15:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:15:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:16:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:16:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:17:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:17:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:18:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:18:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:19:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:19:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:20:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:20:30, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:21:0, 8820, 8820, 8820, 8820, 8820, 8532, 
7/30/2017 19:21:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:22:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:22:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:23:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:23:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:24:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:24:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:25:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:25:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:26:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:26:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:27:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:27:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:28:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:28:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:29:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:29:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:30:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:30:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:31:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:31:30, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:32:0, 8819, 8819, 8819, 8819, 8819, 8532, 
7/30/2017 19:32:30, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 19:33:0, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 19:33:30, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 19:34:0, 8818, 8818, 8818, 8818, 8818, 8532, 
7/30/2017 19:34:30, 8818, 8818, 8818, 8818, 8818, 8532, 
