8/1/2017 15:28:32, 8118, 8118, 8118, 8118, 8118, 8519, 
8/1/2017 15:29:2, 8119, 8119, 8119, 8119, 8119, 8519, 
8/1/2017 15:29:32, 8119, 8119, 8119, 8119, 8119, 8519, 
8/1/2017 15:30:2, 8120, 8120, 8120, 8120, 8120, 8519, 
8/1/2017 15:30:32, 8120, 8120, 8120, 8120, 8120, 8519, 
8/1/2017 15:31:2, 8121, 8121, 8121, 8121, 8121, 8519, 
8/1/2017 15:31:32, 8121, 8121, 8121, 8121, 8121, 8519, 
8/1/2017 15:32:2, 8122, 8122, 8122, 8122, 8122, 8519, 
8/1/2017 15:32:32, 8122, 8122, 8122, 8122, 8122, 8519, 
8/1/2017 15:33:2, 8122, 8122, 8122, 8122, 8122, 8519, 
8/1/2017 15:33:32, 8123, 8123, 8123, 8123, 8123, 8519, 
8/1/2017 15:34:2, 8123, 8123, 8123, 8123, 8123, 8519, 
8/1/2017 15:34:32, 8124, 8124, 8124, 8124, 8124, 8519, 
8/1/2017 15:35:2, 8124, 8124, 8124, 8124, 8124, 8519, 
8/1/2017 15:35:32, 8125, 8125, 8125, 8125, 8125, 8519, 
8/1/2017 15:36:2, 8125, 8125, 8125, 8125, 8125, 8519, 
8/1/2017 15:36:32, 8126, 8126, 8126, 8126, 8126, 8519, 
8/1/2017 15:37:2, 8126, 8126, 8126, 8126, 8126, 8519, 
8/1/2017 15:37:32, 8126, 8126, 8126, 8126, 8126, 8519, 
8/1/2017 15:38:2, 8127, 8127, 8127, 8127, 8127, 8519, 
8/1/2017 15:38:32, 8127, 8127, 8127, 8127, 8127, 8519, 
8/1/2017 15:39:2, 8128, 8128, 8128, 8128, 8128, 8519, 
8/1/2017 15:39:32, 8128, 8128, 8128, 8128, 8128, 8519, 
8/1/2017 15:40:2, 8129, 8129, 8129, 8129, 8129, 8519, 
8/1/2017 15:40:32, 8129, 8129, 8129, 8129, 8129, 8519, 
8/1/2017 15:41:2, 8130, 8130, 8130, 8130, 8130, 8519, 
8/1/2017 15:41:32, 8130, 8130, 8130, 8130, 8130, 8519, 
8/1/2017 15:42:2, 8131, 8131, 8131, 8131, 8131, 8519, 
8/1/2017 15:42:32, 8131, 8131, 8131, 8131, 8131, 8519, 
8/1/2017 15:43:2, 8131, 8131, 8131, 8131, 8131, 8519, 
8/1/2017 15:43:32, 8132, 8132, 8132, 8132, 8132, 8519, 
8/1/2017 15:44:2, 8132, 8132, 8132, 8132, 8132, 8519, 
8/1/2017 15:44:32, 8133, 8133, 8133, 8133, 8133, 8519, 
8/1/2017 15:45:2, 8133, 8133, 8133, 8133, 8133, 8519, 
8/1/2017 15:45:32, 8134, 8134, 8134, 8134, 8134, 8519, 
8/1/2017 15:46:2, 8134, 8134, 8134, 8134, 8134, 8519, 
8/1/2017 15:46:32, 8135, 8135, 8135, 8135, 8135, 8519, 
8/1/2017 15:47:2, 8135, 8135, 8135, 8135, 8135, 8519, 
8/1/2017 15:47:32, 8136, 8136, 8136, 8136, 8136, 8519, 
8/1/2017 15:48:2, 8136, 8136, 8136, 8136, 8136, 8519, 
8/1/2017 15:48:32, 8136, 8136, 8136, 8136, 8136, 8519, 
8/1/2017 15:49:2, 8137, 8137, 8137, 8137, 8137, 8519, 
8/1/2017 15:49:32, 8137, 8137, 8137, 8137, 8137, 8519, 
8/1/2017 15:50:2, 8138, 8138, 8138, 8138, 8138, 8519, 
8/1/2017 15:50:32, 8138, 8138, 8138, 8138, 8138, 8519, 
8/1/2017 15:51:2, 8139, 8139, 8139, 8139, 8139, 8519, 
8/1/2017 15:51:32, 8139, 8139, 8139, 8139, 8139, 8519, 
8/1/2017 15:52:2, 8140, 8140, 8140, 8140, 8140, 8519, 
8/1/2017 15:52:32, 8140, 8140, 8140, 8140, 8140, 8519, 
8/1/2017 15:53:2, 8140, 8140, 8140, 8140, 8140, 8519, 
8/1/2017 15:53:32, 8141, 8141, 8141, 8141, 8141, 8519, 
8/1/2017 15:54:2, 8141, 8141, 8141, 8141, 8141, 8519, 
8/1/2017 15:54:32, 8142, 8142, 8142, 8142, 8142, 8519, 
8/1/2017 15:55:2, 8142, 8142, 8142, 8142, 8142, 8519, 
8/1/2017 15:55:32, 8143, 8143, 8143, 8143, 8143, 8519, 
8/1/2017 15:56:2, 8143, 8143, 8143, 8143, 8143, 8519, 
8/1/2017 15:56:32, 8144, 8144, 8144, 8144, 8144, 8519, 
8/1/2017 15:57:2, 8144, 8144, 8144, 8144, 8144, 8519, 
8/1/2017 15:57:32, 8144, 8144, 8144, 8144, 8144, 8519, 
8/1/2017 15:58:2, 8145, 8145, 8145, 8145, 8145, 8519, 
8/1/2017 15:58:32, 8145, 8145, 8145, 8145, 8145, 8519, 
8/1/2017 15:59:2, 8146, 8146, 8146, 8146, 8146, 8519, 
8/1/2017 15:59:32, 8146, 8146, 8146, 8146, 8146, 8519, 
8/1/2017 16:0:2, 8147, 8147, 8147, 8147, 8147, 8519, 
8/1/2017 16:0:32, 8147, 8147, 8147, 8147, 8147, 8519, 
8/1/2017 16:1:2, 8147, 8147, 8147, 8147, 8147, 8519, 
8/1/2017 16:1:32, 8148, 8148, 8148, 8148, 8148, 8519, 
8/1/2017 16:2:2, 8148, 8148, 8148, 8148, 8148, 8519, 
8/1/2017 16:2:32, 8149, 8149, 8149, 8149, 8149, 8519, 
8/1/2017 16:3:2, 8149, 8149, 8149, 8149, 8149, 8519, 
8/1/2017 16:3:32, 8150, 8150, 8150, 8150, 8150, 8519, 
8/1/2017 16:4:2, 8150, 8150, 8150, 8150, 8150, 8519, 
8/1/2017 16:4:32, 8150, 8150, 8150, 8150, 8150, 8519, 
8/1/2017 16:5:2, 8151, 8151, 8151, 8151, 8151, 8519, 
8/1/2017 16:5:32, 8151, 8151, 8151, 8151, 8151, 8519, 
8/1/2017 16:6:2, 8152, 8152, 8152, 8152, 8152, 8519, 
8/1/2017 16:6:32, 8152, 8152, 8152, 8152, 8152, 8519, 
8/1/2017 16:7:2, 8152, 8152, 8152, 8152, 8152, 8519, 
8/1/2017 16:7:32, 8153, 8153, 8153, 8153, 8153, 8519, 
8/1/2017 16:8:2, 8153, 8153, 8153, 8153, 8153, 8519, 
8/1/2017 16:8:32, 8153, 8153, 8153, 8153, 8153, 8519, 
8/1/2017 16:9:2, 8154, 8154, 8154, 8154, 8154, 8519, 
8/1/2017 16:9:32, 8154, 8154, 8154, 8154, 8154, 8519, 
8/1/2017 16:10:2, 8155, 8155, 8155, 8155, 8155, 8519, 
8/1/2017 16:10:32, 8155, 8155, 8155, 8155, 8155, 8519, 
8/1/2017 16:11:2, 8155, 8155, 8155, 8155, 8155, 8519, 
8/1/2017 16:11:32, 8156, 8156, 8156, 8156, 8156, 8519, 
8/1/2017 16:12:2, 8156, 8156, 8156, 8156, 8156, 8519, 
8/1/2017 16:12:32, 8156, 8156, 8156, 8156, 8156, 8519, 
8/1/2017 16:13:2, 8157, 8157, 8157, 8157, 8157, 8519, 
8/1/2017 16:13:32, 8157, 8157, 8157, 8157, 8157, 8519, 
8/1/2017 16:14:2, 8157, 8157, 8157, 8157, 8157, 8519, 
8/1/2017 16:14:32, 8158, 8158, 8158, 8158, 8158, 8519, 
8/1/2017 16:15:2, 8158, 8158, 8158, 8158, 8158, 8519, 
8/1/2017 16:15:32, 8159, 8159, 8159, 8159, 8159, 8519, 
8/1/2017 16:16:2, 8159, 8159, 8159, 8159, 8159, 8519, 
8/1/2017 16:16:32, 8159, 8159, 8159, 8159, 8159, 8519, 
8/1/2017 16:17:2, 8160, 8160, 8160, 8160, 8160, 8519, 
8/1/2017 16:17:32, 8160, 8160, 8160, 8160, 8160, 8519, 
8/1/2017 16:18:2, 8160, 8160, 8160, 8160, 8160, 8519, 
8/1/2017 16:18:32, 8161, 8161, 8161, 8161, 8161, 8519, 
8/1/2017 16:19:2, 8161, 8161, 8161, 8161, 8161, 8519, 
8/1/2017 16:19:32, 8161, 8161, 8161, 8161, 8161, 8519, 
8/1/2017 16:20:2, 8161, 8161, 8161, 8161, 8161, 8519, 
8/1/2017 16:20:32, 8162, 8162, 8162, 8162, 8162, 8519, 
8/1/2017 16:21:2, 8162, 8162, 8162, 8162, 8162, 8519, 
8/1/2017 16:21:32, 8162, 8162, 8162, 8162, 8162, 8519, 
8/1/2017 16:22:2, 8163, 8163, 8163, 8163, 8163, 8519, 
8/1/2017 16:22:32, 8163, 8163, 8163, 8163, 8163, 8519, 
8/1/2017 16:23:2, 8163, 8163, 8163, 8163, 8163, 8519, 
8/1/2017 16:23:32, 8164, 8164, 8164, 8164, 8164, 8519, 
8/1/2017 16:24:2, 8164, 8164, 8164, 8164, 8164, 8519, 
8/1/2017 16:24:32, 8165, 8165, 8165, 8165, 8165, 8519, 
8/1/2017 16:25:2, 8165, 8165, 8165, 8165, 8165, 8519, 
8/1/2017 16:25:32, 8165, 8165, 8165, 8165, 8165, 8519, 
8/1/2017 16:26:2, 8166, 8166, 8166, 8166, 8166, 8519, 
8/1/2017 16:26:32, 8166, 8166, 8166, 8166, 8166, 8519, 
8/1/2017 16:27:2, 8167, 8167, 8167, 8167, 8167, 8519, 
8/1/2017 16:27:32, 8168, 8168, 8168, 8168, 8168, 8519, 
8/1/2017 16:28:2, 8168, 8168, 8168, 8168, 8168, 8519, 
8/1/2017 16:28:32, 8169, 8169, 8169, 8169, 8169, 8519, 
8/1/2017 16:29:2, 8169, 8169, 8169, 8169, 8169, 8519, 
8/1/2017 16:29:32, 8170, 8170, 8170, 8170, 8170, 8519, 
8/1/2017 16:30:2, 8170, 8170, 8170, 8170, 8170, 8519, 
8/1/2017 16:30:32, 8171, 8171, 8171, 8171, 8171, 8519, 
8/1/2017 16:31:2, 8171, 8171, 8171, 8171, 8171, 8519, 
8/1/2017 16:31:32, 8172, 8172, 8172, 8172, 8172, 8519, 
8/1/2017 16:32:2, 8172, 8172, 8172, 8172, 8172, 8519, 
8/1/2017 16:32:32, 8173, 8173, 8173, 8173, 8173, 8519, 
8/1/2017 16:33:2, 8173, 8173, 8173, 8173, 8173, 8519, 
8/1/2017 16:33:32, 8174, 8174, 8174, 8174, 8174, 8519, 
8/1/2017 16:34:2, 8175, 8175, 8175, 8175, 8175, 8519, 
8/1/2017 16:34:32, 8175, 8175, 8175, 8175, 8175, 8519, 
8/1/2017 16:35:2, 8176, 8176, 8176, 8176, 8176, 8519, 
8/1/2017 16:35:32, 8177, 8177, 8177, 8177, 8177, 8519, 
8/1/2017 16:36:2, 8178, 8178, 8178, 8178, 8178, 8519, 
8/1/2017 16:36:32, 8178, 8178, 8178, 8178, 8178, 8519, 
8/1/2017 16:37:2, 8179, 8179, 8179, 8179, 8179, 8519, 
8/1/2017 16:37:32, 8180, 8180, 8180, 8180, 8180, 8519, 
8/1/2017 16:38:2, 8181, 8181, 8181, 8181, 8181, 8519, 
8/1/2017 16:38:32, 8182, 8182, 8182, 8182, 8182, 8519, 
8/1/2017 16:39:2, 8183, 8183, 8183, 8183, 8183, 8519, 
8/1/2017 16:39:32, 8184, 8184, 8184, 8184, 8184, 8519, 
8/1/2017 16:40:2, 8185, 8185, 8185, 8185, 8185, 8519, 
8/1/2017 16:40:32, 8186, 8186, 8186, 8186, 8186, 8519, 
8/1/2017 16:41:2, 8187, 8187, 8187, 8187, 8187, 8519, 
8/1/2017 16:41:32, 8188, 8188, 8188, 8188, 8188, 8519, 
8/1/2017 16:42:2, 8188, 8188, 8188, 8188, 8188, 8519, 
8/1/2017 16:42:32, 8189, 8189, 8189, 8189, 8189, 8519, 
8/1/2017 16:43:2, 8190, 8190, 8190, 8190, 8190, 8519, 
8/1/2017 16:43:32, 8191, 8191, 8191, 8191, 8191, 8519, 
8/1/2017 16:44:2, 8192, 8192, 8192, 8192, 8192, 8519, 
8/1/2017 16:44:32, 8193, 8193, 8193, 8193, 8193, 8519, 
8/1/2017 16:45:2, 8194, 8194, 8194, 8194, 8194, 8519, 
8/1/2017 16:45:32, 8195, 8195, 8195, 8195, 8195, 8519, 
8/1/2017 16:46:2, 8196, 8196, 8196, 8196, 8196, 8519, 
8/1/2017 16:46:32, 8197, 8197, 8197, 8197, 8197, 8519, 
8/1/2017 16:47:2, 8197, 8197, 8197, 8197, 8197, 8519, 
8/1/2017 16:47:32, 8198, 8198, 8198, 8198, 8198, 8519, 
8/1/2017 16:48:2, 8199, 8199, 8199, 8199, 8199, 8519, 
8/1/2017 16:48:32, 8200, 8200, 8200, 8200, 8200, 8519, 
8/1/2017 16:49:2, 8201, 8201, 8201, 8201, 8201, 8519, 
8/1/2017 16:49:32, 8202, 8202, 8202, 8202, 8202, 8519, 
8/1/2017 16:50:2, 8203, 8203, 8203, 8203, 8203, 8519, 
8/1/2017 16:50:32, 8204, 8204, 8204, 8204, 8204, 8519, 
8/1/2017 16:51:2, 8204, 8204, 8204, 8204, 8204, 8519, 
8/1/2017 16:51:32, 8205, 8205, 8205, 8205, 8205, 8519, 
8/1/2017 16:52:2, 8206, 8206, 8206, 8206, 8206, 8519, 
8/1/2017 16:52:32, 8207, 8207, 8207, 8207, 8207, 8519, 
8/1/2017 16:53:2, 8208, 8208, 8208, 8208, 8208, 8519, 
8/1/2017 16:53:32, 8209, 8209, 8209, 8209, 8209, 8519, 
8/1/2017 16:54:2, 8210, 8210, 8210, 8210, 8210, 8519, 
8/1/2017 16:54:32, 8211, 8211, 8211, 8211, 8211, 8519, 
8/1/2017 16:55:2, 8212, 8212, 8212, 8212, 8212, 8519, 
8/1/2017 16:55:32, 8213, 8213, 8213, 8213, 8213, 8519, 
8/1/2017 16:56:2, 8214, 8214, 8214, 8214, 8214, 8519, 
8/1/2017 16:56:32, 8215, 8215, 8215, 8215, 8215, 8519, 
8/1/2017 16:57:2, 8215, 8215, 8215, 8215, 8215, 8519, 
8/1/2017 16:57:32, 8216, 8216, 8216, 8216, 8216, 8519, 
8/1/2017 16:58:2, 8217, 8217, 8217, 8217, 8217, 8519, 
8/1/2017 16:58:32, 8218, 8218, 8218, 8218, 8218, 8519, 
8/1/2017 16:59:2, 8219, 8219, 8219, 8219, 8219, 8519, 
8/1/2017 16:59:32, 8220, 8220, 8220, 8220, 8220, 8519, 
8/1/2017 17:0:2, 8221, 8221, 8221, 8221, 8221, 8519, 
8/1/2017 17:0:32, 8222, 8222, 8222, 8222, 8222, 8519, 
8/1/2017 17:1:2, 8223, 8223, 8223, 8223, 8223, 8519, 
8/1/2017 17:1:32, 8224, 8224, 8224, 8224, 8224, 8519, 
8/1/2017 17:2:2, 8225, 8225, 8225, 8225, 8225, 8519, 
8/1/2017 17:2:32, 8225, 8225, 8225, 8225, 8225, 8519, 
8/1/2017 17:3:2, 8226, 8226, 8226, 8226, 8226, 8519, 
8/1/2017 17:3:32, 8227, 8227, 8227, 8227, 8227, 8519, 
8/1/2017 17:4:2, 8228, 8228, 8228, 8228, 8228, 8519, 
8/1/2017 17:4:32, 8229, 8229, 8229, 8229, 8229, 8519, 
8/1/2017 17:5:2, 8230, 8230, 8230, 8230, 8230, 8519, 
8/1/2017 17:5:32, 8231, 8231, 8231, 8231, 8231, 8519, 
8/1/2017 17:6:2, 8232, 8232, 8232, 8232, 8232, 8519, 
8/1/2017 17:6:32, 8233, 8233, 8233, 8233, 8233, 8519, 
8/1/2017 17:7:2, 8234, 8234, 8234, 8234, 8234, 8519, 
8/1/2017 17:7:32, 8235, 8235, 8235, 8235, 8235, 8519, 
8/1/2017 17:8:2, 8236, 8236, 8236, 8236, 8236, 8519, 
8/1/2017 17:8:32, 8236, 8236, 8236, 8236, 8236, 8519, 
8/1/2017 17:9:2, 8238, 8238, 8238, 8238, 8238, 8519, 
8/1/2017 17:9:32, 8239, 8239, 8239, 8239, 8239, 8519, 
8/1/2017 17:10:2, 8239, 8239, 8239, 8239, 8239, 8519, 
8/1/2017 17:10:32, 8240, 8240, 8240, 8240, 8240, 8519, 
8/1/2017 17:11:2, 8242, 8242, 8242, 8242, 8242, 8519, 
8/1/2017 17:11:32, 8242, 8242, 8242, 8242, 8242, 8519, 
8/1/2017 17:12:2, 8244, 8244, 8244, 8244, 8244, 8519, 
8/1/2017 17:12:32, 8245, 8245, 8245, 8245, 8245, 8519, 
8/1/2017 17:13:2, 8246, 8246, 8246, 8246, 8246, 8519, 
8/1/2017 17:13:32, 8247, 8247, 8247, 8247, 8247, 8519, 
8/1/2017 17:14:2, 8248, 8248, 8248, 8248, 8248, 8519, 
8/1/2017 17:14:32, 8249, 8249, 8249, 8249, 8249, 8519, 
8/1/2017 17:15:2, 8250, 8250, 8250, 8250, 8250, 8519, 
8/1/2017 17:15:32, 8251, 8251, 8251, 8251, 8251, 8519, 
8/1/2017 17:16:2, 8252, 8252, 8252, 8252, 8252, 8519, 
8/1/2017 17:16:32, 8253, 8253, 8253, 8253, 8253, 8519, 
8/1/2017 17:17:2, 8254, 8254, 8254, 8254, 8254, 8519, 
8/1/2017 17:17:32, 8255, 8255, 8255, 8255, 8255, 8519, 
8/1/2017 17:18:2, 8256, 8256, 8256, 8256, 8256, 8519, 
8/1/2017 17:18:32, 8257, 8257, 8257, 8257, 8257, 8519, 
8/1/2017 17:19:2, 8258, 8258, 8258, 8258, 8258, 8519, 
8/1/2017 17:19:32, 8259, 8259, 8259, 8259, 8259, 8519, 
8/1/2017 17:20:2, 8260, 8260, 8260, 8260, 8260, 8519, 
8/1/2017 17:20:32, 8261, 8261, 8261, 8261, 8261, 8519, 
8/1/2017 17:21:2, 8261, 8261, 8261, 8261, 8261, 8519, 
8/1/2017 17:21:32, 8263, 8263, 8263, 8263, 8263, 8519, 
8/1/2017 17:22:2, 8263, 8263, 8263, 8263, 8263, 8519, 
8/1/2017 17:22:32, 8264, 8264, 8264, 8264, 8264, 8519, 
8/1/2017 17:23:2, 8265, 8265, 8265, 8265, 8265, 8519, 
8/1/2017 17:23:32, 8266, 8266, 8266, 8266, 8266, 8519, 
8/1/2017 17:24:2, 8267, 8267, 8267, 8267, 8267, 8519, 
8/1/2017 17:24:32, 8268, 8268, 8268, 8268, 8268, 8519, 
8/1/2017 17:25:2, 8269, 8269, 8269, 8269, 8269, 8519, 
8/1/2017 17:25:32, 8270, 8270, 8270, 8270, 8270, 8519, 
8/1/2017 17:26:2, 8271, 8271, 8271, 8271, 8271, 8519, 
8/1/2017 17:26:32, 8272, 8272, 8272, 8272, 8272, 8519, 
8/1/2017 17:27:2, 8273, 8273, 8273, 8273, 8273, 8519, 
8/1/2017 17:27:32, 8274, 8274, 8274, 8274, 8274, 8519, 
8/1/2017 17:28:2, 8275, 8275, 8275, 8275, 8275, 8519, 
8/1/2017 17:28:32, 8276, 8276, 8276, 8276, 8276, 8519, 
8/1/2017 17:29:2, 8277, 8277, 8277, 8277, 8277, 8519, 
8/1/2017 17:29:32, 8278, 8278, 8278, 8278, 8278, 8519, 
8/1/2017 17:30:2, 8279, 8279, 8279, 8279, 8279, 8519, 
8/1/2017 17:30:32, 8280, 8280, 8280, 8280, 8280, 8519, 
8/1/2017 17:31:2, 8281, 8281, 8281, 8281, 8281, 8519, 
8/1/2017 17:31:32, 8282, 8282, 8282, 8282, 8282, 8519, 
8/1/2017 17:32:2, 8282, 8282, 8282, 8282, 8282, 8519, 
8/1/2017 17:32:32, 8283, 8283, 8283, 8283, 8283, 8519, 
8/1/2017 17:33:2, 8284, 8284, 8284, 8284, 8284, 8519, 
8/1/2017 17:33:32, 8285, 8285, 8285, 8285, 8285, 8519, 
8/1/2017 17:34:2, 8286, 8286, 8286, 8286, 8286, 8519, 
8/1/2017 17:34:32, 8287, 8287, 8287, 8287, 8287, 8519, 
8/1/2017 17:35:2, 8288, 8288, 8288, 8288, 8288, 8519, 
8/1/2017 17:35:32, 8288, 8288, 8288, 8288, 8288, 8519, 
8/1/2017 17:36:2, 8289, 8289, 8289, 8289, 8289, 8519, 
8/1/2017 17:36:32, 8290, 8290, 8290, 8290, 8290, 8519, 
8/1/2017 17:37:2, 8291, 8291, 8291, 8291, 8291, 8519, 
8/1/2017 17:37:32, 8292, 8292, 8292, 8292, 8292, 8519, 
8/1/2017 17:38:2, 8292, 8292, 8292, 8292, 8292, 8519, 
8/1/2017 17:38:32, 8293, 8293, 8293, 8293, 8293, 8519, 
8/1/2017 17:39:2, 8294, 8294, 8294, 8294, 8294, 8519, 
8/1/2017 17:39:32, 8295, 8295, 8295, 8295, 8295, 8519, 
8/1/2017 17:40:2, 8296, 8296, 8296, 8296, 8296, 8519, 
8/1/2017 17:40:32, 8297, 8297, 8297, 8297, 8297, 8519, 
8/1/2017 17:41:2, 8298, 8298, 8298, 8298, 8298, 8519, 
8/1/2017 17:41:32, 8299, 8299, 8299, 8299, 8299, 8519, 
8/1/2017 17:42:2, 8300, 8300, 8300, 8300, 8300, 8519, 
8/1/2017 17:42:32, 8300, 8300, 8300, 8300, 8300, 8519, 
8/1/2017 17:43:2, 8301, 8301, 8301, 8301, 8301, 8519, 
8/1/2017 17:43:32, 8302, 8302, 8302, 8302, 8302, 8519, 
8/1/2017 17:44:2, 8303, 8303, 8303, 8303, 8303, 8519, 
8/1/2017 17:44:32, 8304, 8304, 8304, 8304, 8304, 8519, 
8/1/2017 17:45:2, 8305, 8305, 8305, 8305, 8305, 8519, 
8/1/2017 17:45:32, 8305, 8305, 8305, 8305, 8305, 8519, 
8/1/2017 17:46:2, 8306, 8306, 8306, 8306, 8306, 8519, 
8/1/2017 17:46:32, 8307, 8307, 8307, 8307, 8307, 8519, 
8/1/2017 17:47:2, 8308, 8308, 8308, 8308, 8308, 8519, 
8/1/2017 17:47:32, 8309, 8309, 8309, 8309, 8309, 8519, 
8/1/2017 17:48:2, 8310, 8310, 8310, 8310, 8310, 8519, 
8/1/2017 17:48:32, 8310, 8310, 8310, 8310, 8310, 8519, 
8/1/2017 17:49:2, 8311, 8311, 8311, 8311, 8311, 8519, 
8/1/2017 17:49:32, 8312, 8312, 8312, 8312, 8312, 8519, 
8/1/2017 17:50:2, 8313, 8313, 8313, 8313, 8313, 8519, 
8/1/2017 17:50:32, 8313, 8313, 8313, 8313, 8313, 8519, 
8/1/2017 17:51:2, 8314, 8314, 8314, 8314, 8314, 8519, 
8/1/2017 17:51:32, 8315, 8315, 8315, 8315, 8315, 8519, 
8/1/2017 17:52:2, 8316, 8316, 8316, 8316, 8316, 8519, 
8/1/2017 17:52:32, 8316, 8316, 8316, 8316, 8316, 8519, 
8/1/2017 17:53:2, 8317, 8317, 8317, 8317, 8317, 8519, 
8/1/2017 17:53:32, 8318, 8318, 8318, 8318, 8318, 8519, 
8/1/2017 17:54:2, 8318, 8318, 8318, 8318, 8318, 8519, 
8/1/2017 17:54:32, 8319, 8319, 8319, 8319, 8319, 8519, 
8/1/2017 17:55:2, 8320, 8320, 8320, 8320, 8320, 8519, 
8/1/2017 17:55:32, 8320, 8320, 8320, 8320, 8320, 8519, 
8/1/2017 17:56:2, 8321, 8321, 8321, 8321, 8321, 8519, 
8/1/2017 17:56:32, 8322, 8322, 8322, 8322, 8322, 8519, 
8/1/2017 17:57:2, 8322, 8322, 8322, 8322, 8322, 8519, 
8/1/2017 17:57:32, 8323, 8323, 8323, 8323, 8323, 8519, 
8/1/2017 17:58:2, 8324, 8324, 8324, 8324, 8324, 8519, 
8/1/2017 17:58:32, 8325, 8325, 8325, 8325, 8325, 8519, 
8/1/2017 17:59:2, 8325, 8325, 8325, 8325, 8325, 8519, 
8/1/2017 17:59:32, 8326, 8326, 8326, 8326, 8326, 8519, 
8/1/2017 18:0:2, 8327, 8327, 8327, 8327, 8327, 8519, 
8/1/2017 18:0:32, 8327, 8327, 8327, 8327, 8327, 8519, 
8/1/2017 18:1:2, 8328, 8328, 8328, 8328, 8328, 8519, 
8/1/2017 18:1:32, 8329, 8329, 8329, 8329, 8329, 8519, 
8/1/2017 18:2:2, 8329, 8329, 8329, 8329, 8329, 8519, 
8/1/2017 18:2:32, 8330, 8330, 8330, 8330, 8330, 8519, 
8/1/2017 18:3:2, 8331, 8331, 8331, 8331, 8331, 8519, 
8/1/2017 18:3:32, 8331, 8331, 8331, 8331, 8331, 8519, 
8/1/2017 18:4:2, 8332, 8332, 8332, 8332, 8332, 8519, 
8/1/2017 18:4:32, 8332, 8332, 8332, 8332, 8332, 8519, 
8/1/2017 18:5:2, 8333, 8333, 8333, 8333, 8333, 8519, 
8/1/2017 18:5:32, 8334, 8334, 8334, 8334, 8334, 8519, 
8/1/2017 18:6:2, 8334, 8334, 8334, 8334, 8334, 8519, 
8/1/2017 18:6:32, 8335, 8335, 8335, 8335, 8335, 8519, 
8/1/2017 18:7:2, 8336, 8336, 8336, 8336, 8336, 8519, 
8/1/2017 18:7:32, 8336, 8336, 8336, 8336, 8336, 8519, 
8/1/2017 18:8:2, 8337, 8337, 8337, 8337, 8337, 8519, 
8/1/2017 18:8:32, 8338, 8338, 8338, 8338, 8338, 8519, 
8/1/2017 18:9:2, 8338, 8338, 8338, 8338, 8338, 8519, 
8/1/2017 18:9:32, 8339, 8339, 8339, 8339, 8339, 8519, 
8/1/2017 18:10:2, 8339, 8339, 8339, 8339, 8339, 8519, 
8/1/2017 18:10:32, 8340, 8340, 8340, 8340, 8340, 8519, 
8/1/2017 18:11:2, 8341, 8341, 8341, 8341, 8341, 8519, 
8/1/2017 18:11:32, 8341, 8341, 8341, 8341, 8341, 8519, 
8/1/2017 18:12:2, 8342, 8342, 8342, 8342, 8342, 8519, 
8/1/2017 18:12:32, 8343, 8343, 8343, 8343, 8343, 8519, 
8/1/2017 18:13:2, 8343, 8343, 8343, 8343, 8343, 8519, 
8/1/2017 18:13:32, 8344, 8344, 8344, 8344, 8344, 8519, 
8/1/2017 18:14:2, 8344, 8344, 8344, 8344, 8344, 8519, 
8/1/2017 18:14:32, 8345, 8345, 8345, 8345, 8345, 8519, 
8/1/2017 18:15:2, 8346, 8346, 8346, 8346, 8346, 8519, 
8/1/2017 18:15:32, 8346, 8346, 8346, 8346, 8346, 8519, 
8/1/2017 18:16:2, 8347, 8347, 8347, 8347, 8347, 8519, 
8/1/2017 18:16:32, 8347, 8347, 8347, 8347, 8347, 8519, 
8/1/2017 18:17:2, 8348, 8348, 8348, 8348, 8348, 8519, 
8/1/2017 18:17:32, 8348, 8348, 8348, 8348, 8348, 8519, 
8/1/2017 18:18:2, 8349, 8349, 8349, 8349, 8349, 8519, 
8/1/2017 18:18:32, 8350, 8350, 8350, 8350, 8350, 8519, 
8/1/2017 18:19:2, 8350, 8350, 8350, 8350, 8350, 8519, 
8/1/2017 18:19:32, 8351, 8351, 8351, 8351, 8351, 8519, 
8/1/2017 18:20:2, 8352, 8352, 8352, 8352, 8352, 8519, 
8/1/2017 18:20:32, 8352, 8352, 8352, 8352, 8352, 8519, 
8/1/2017 18:21:2, 8353, 8353, 8353, 8353, 8353, 8519, 
8/1/2017 18:21:32, 8353, 8353, 8353, 8353, 8353, 8519, 
8/1/2017 18:22:2, 8354, 8354, 8354, 8354, 8354, 8519, 
8/1/2017 18:22:32, 8355, 8355, 8355, 8355, 8355, 8519, 
8/1/2017 18:23:2, 8355, 8355, 8355, 8355, 8355, 8519, 
8/1/2017 18:23:32, 8356, 8356, 8356, 8356, 8356, 8519, 
8/1/2017 18:24:2, 8357, 8357, 8357, 8357, 8357, 8519, 
8/1/2017 18:24:32, 8357, 8357, 8357, 8357, 8357, 8519, 
8/1/2017 18:25:2, 8358, 8358, 8358, 8358, 8358, 8519, 
8/1/2017 18:25:32, 8358, 8358, 8358, 8358, 8358, 8519, 
8/1/2017 18:26:2, 8359, 8359, 8359, 8359, 8359, 8519, 
8/1/2017 18:26:32, 8359, 8359, 8359, 8359, 8359, 8519, 
8/1/2017 18:27:2, 8360, 8360, 8360, 8360, 8360, 8519, 
