7/26/2017 11:25:2, 8169, 8169, 8169, 8169, 8169, 8534, 
7/26/2017 11:25:32, 8169, 8169, 8169, 8169, 8169, 8534, 
7/26/2017 11:26:2, 8170, 8170, 8170, 8170, 8170, 8534, 
7/26/2017 11:26:32, 8170, 8170, 8170, 8170, 8170, 8534, 
7/26/2017 11:27:2, 8170, 8170, 8170, 8170, 8170, 8534, 
7/26/2017 11:27:32, 8170, 8170, 8170, 8170, 8170, 8534, 
7/26/2017 11:28:2, 8170, 8170, 8170, 8170, 8170, 8534, 
7/26/2017 11:28:32, 8170, 8170, 8170, 8170, 8170, 8534, 
7/26/2017 11:29:2, 8170, 8170, 8170, 8170, 8170, 8534, 
7/26/2017 11:29:32, 8170, 8170, 8170, 8170, 8170, 8534, 
7/26/2017 11:30:2, 8170, 8170, 8170, 8170, 8170, 8534, 
7/26/2017 11:30:32, 8171, 8171, 8171, 8171, 8171, 8534, 
7/26/2017 11:31:2, 8171, 8171, 8171, 8171, 8171, 8534, 
7/26/2017 11:31:32, 8171, 8171, 8171, 8171, 8171, 8534, 
7/26/2017 11:32:2, 8171, 8171, 8171, 8171, 8171, 8534, 
7/26/2017 11:32:32, 8171, 8171, 8171, 8171, 8171, 8534, 
7/26/2017 11:33:2, 8171, 8171, 8171, 8171, 8171, 8534, 
7/26/2017 11:33:32, 8171, 8171, 8171, 8171, 8171, 8534, 
7/26/2017 11:34:2, 8172, 8172, 8172, 8172, 8172, 8534, 
7/26/2017 11:34:32, 8172, 8172, 8172, 8172, 8172, 8534, 
7/26/2017 11:35:2, 8172, 8172, 8172, 8172, 8172, 8534, 
7/26/2017 11:35:32, 8172, 8172, 8172, 8172, 8172, 8534, 
7/26/2017 11:36:2, 8172, 8172, 8172, 8172, 8172, 8534, 
7/26/2017 11:36:32, 8172, 8172, 8172, 8172, 8172, 8534, 
7/26/2017 11:37:2, 8172, 8172, 8172, 8172, 8172, 8534, 
7/26/2017 11:37:32, 8172, 8172, 8172, 8172, 8172, 8534, 
7/26/2017 11:38:2, 8173, 8173, 8173, 8173, 8173, 8534, 
7/26/2017 11:38:32, 8173, 8173, 8173, 8173, 8173, 8534, 
7/26/2017 11:39:2, 8173, 8173, 8173, 8173, 8173, 8534, 
7/26/2017 11:39:32, 8173, 8173, 8173, 8173, 8173, 8534, 
7/26/2017 11:40:2, 8173, 8173, 8173, 8173, 8173, 8534, 
7/26/2017 11:40:32, 8173, 8173, 8173, 8173, 8173, 8534, 
7/26/2017 11:41:2, 8173, 8173, 8173, 8173, 8173, 8534, 
7/26/2017 11:41:32, 8173, 8173, 8173, 8173, 8173, 8534, 
7/26/2017 11:42:2, 8174, 8174, 8174, 8174, 8174, 8534, 
7/26/2017 11:42:32, 8174, 8174, 8174, 8174, 8174, 8534, 
7/26/2017 11:43:2, 8174, 8174, 8174, 8174, 8174, 8534, 
7/26/2017 11:43:32, 8174, 8174, 8174, 8174, 8174, 8534, 
7/26/2017 11:44:2, 8174, 8174, 8174, 8174, 8174, 8534, 
7/26/2017 11:44:32, 8174, 8174, 8174, 8174, 8174, 8534, 
7/26/2017 11:45:2, 8174, 8174, 8174, 8174, 8174, 8534, 
7/26/2017 11:45:32, 8175, 8175, 8175, 8175, 8175, 8534, 
7/26/2017 11:46:2, 8175, 8175, 8175, 8175, 8175, 8534, 
7/26/2017 11:46:32, 8175, 8175, 8175, 8175, 8175, 8534, 
7/26/2017 11:47:2, 8175, 8175, 8175, 8175, 8175, 8534, 
7/26/2017 11:47:32, 8175, 8175, 8175, 8175, 8175, 8534, 
7/26/2017 11:48:2, 8175, 8175, 8175, 8175, 8175, 8534, 
7/26/2017 11:48:32, 8175, 8175, 8175, 8175, 8175, 8534, 
7/26/2017 11:49:2, 8176, 8176, 8176, 8176, 8176, 8534, 
7/26/2017 11:49:32, 8176, 8176, 8176, 8176, 8176, 8534, 
7/26/2017 11:50:2, 8176, 8176, 8176, 8176, 8176, 8534, 
7/26/2017 11:50:32, 8176, 8176, 8176, 8176, 8176, 8534, 
7/26/2017 11:51:2, 8176, 8176, 8176, 8176, 8176, 8534, 
7/26/2017 11:51:32, 8176, 8176, 8176, 8176, 8176, 8534, 
7/26/2017 11:52:2, 8177, 8177, 8177, 8177, 8177, 8534, 
7/26/2017 11:52:32, 8177, 8177, 8177, 8177, 8177, 8534, 
7/26/2017 11:53:2, 8177, 8177, 8177, 8177, 8177, 8534, 
7/26/2017 11:53:32, 8177, 8177, 8177, 8177, 8177, 8534, 
7/26/2017 11:54:2, 8177, 8177, 8177, 8177, 8177, 8534, 
7/26/2017 11:54:32, 8178, 8178, 8178, 8178, 8178, 8534, 
7/26/2017 11:55:2, 8178, 8178, 8178, 8178, 8178, 8534, 
7/26/2017 11:55:32, 8178, 8178, 8178, 8178, 8178, 8534, 
7/26/2017 11:56:2, 8178, 8178, 8178, 8178, 8178, 8534, 
7/26/2017 11:56:32, 8178, 8178, 8178, 8178, 8178, 8534, 
7/26/2017 11:57:2, 8179, 8179, 8179, 8179, 8179, 8534, 
7/26/2017 11:57:32, 8179, 8179, 8179, 8179, 8179, 8534, 
7/26/2017 11:58:2, 8179, 8179, 8179, 8179, 8179, 8534, 
7/26/2017 11:58:32, 8180, 8180, 8180, 8180, 8180, 8534, 
7/26/2017 11:59:2, 8180, 8180, 8180, 8180, 8180, 8534, 
7/26/2017 11:59:32, 8180, 8180, 8180, 8180, 8180, 8534, 
7/26/2017 12:0:2, 8181, 8181, 8181, 8181, 8181, 8534, 
7/26/2017 12:0:32, 8181, 8181, 8181, 8181, 8181, 8534, 
7/26/2017 12:1:2, 8182, 8182, 8182, 8182, 8182, 8534, 
7/26/2017 12:1:32, 8182, 8182, 8182, 8182, 8182, 8534, 
7/26/2017 12:2:2, 8183, 8183, 8183, 8183, 8183, 8534, 
7/26/2017 12:2:32, 8183, 8183, 8183, 8183, 8183, 8534, 
7/26/2017 12:3:2, 8184, 8184, 8184, 8184, 8184, 8534, 
7/26/2017 12:3:32, 8185, 8185, 8185, 8185, 8185, 8534, 
7/26/2017 12:4:2, 8185, 8185, 8185, 8185, 8185, 8534, 
7/26/2017 12:4:32, 8186, 8186, 8186, 8186, 8186, 8534, 
7/26/2017 12:5:2, 8187, 8187, 8187, 8187, 8187, 8534, 
7/26/2017 12:5:32, 8187, 8187, 8187, 8187, 8187, 8534, 
7/26/2017 12:6:2, 8188, 8188, 8188, 8188, 8188, 8534, 
7/26/2017 12:6:32, 8189, 8189, 8189, 8189, 8189, 8534, 
7/26/2017 12:7:2, 8190, 8190, 8190, 8190, 8190, 8534, 
7/26/2017 12:7:32, 8191, 8191, 8191, 8191, 8191, 8534, 
7/26/2017 12:8:2, 8191, 8191, 8191, 8191, 8191, 8534, 
7/26/2017 12:8:32, 8192, 8192, 8192, 8192, 8192, 8534, 
7/26/2017 12:9:2, 8193, 8193, 8193, 8193, 8193, 8534, 
7/26/2017 12:9:32, 8194, 8194, 8194, 8194, 8194, 8534, 
7/26/2017 12:10:2, 8195, 8195, 8195, 8195, 8195, 8534, 
7/26/2017 12:10:32, 8196, 8196, 8196, 8196, 8196, 8534, 
7/26/2017 12:11:2, 8197, 8197, 8197, 8197, 8197, 8534, 
7/26/2017 12:11:32, 8198, 8198, 8198, 8198, 8198, 8534, 
7/26/2017 12:12:2, 8200, 8200, 8200, 8200, 8200, 8534, 
7/26/2017 12:12:32, 8201, 8201, 8201, 8201, 8201, 8534, 
7/26/2017 12:13:2, 8202, 8202, 8202, 8202, 8202, 8534, 
7/26/2017 12:13:32, 8203, 8203, 8203, 8203, 8203, 8534, 
7/26/2017 12:14:2, 8204, 8204, 8204, 8204, 8204, 8534, 
7/26/2017 12:14:32, 8206, 8206, 8206, 8206, 8206, 8534, 
7/26/2017 12:15:2, 8207, 8207, 8207, 8207, 8207, 8534, 
7/26/2017 12:15:32, 8208, 8208, 8208, 8208, 8208, 8534, 
7/26/2017 12:16:2, 8210, 8210, 8210, 8210, 8210, 8534, 
7/26/2017 12:16:32, 8211, 8211, 8211, 8211, 8211, 8534, 
7/26/2017 12:17:2, 8212, 8212, 8212, 8212, 8212, 8534, 
7/26/2017 12:17:32, 8214, 8214, 8214, 8214, 8214, 8534, 
7/26/2017 12:18:2, 8215, 8215, 8215, 8215, 8215, 8534, 
7/26/2017 12:18:32, 8216, 8216, 8216, 8216, 8216, 8534, 
7/26/2017 12:19:2, 8218, 8218, 8218, 8218, 8218, 8534, 
7/26/2017 12:19:32, 8219, 8219, 8219, 8219, 8219, 8534, 
7/26/2017 12:20:2, 8221, 8221, 8221, 8221, 8221, 8534, 
7/26/2017 12:20:32, 8222, 8222, 8222, 8222, 8222, 8534, 
7/26/2017 12:21:2, 8223, 8223, 8223, 8223, 8223, 8534, 
7/26/2017 12:21:32, 8225, 8225, 8225, 8225, 8225, 8534, 
7/26/2017 12:22:2, 8226, 8226, 8226, 8226, 8226, 8534, 
7/26/2017 12:22:32, 8228, 8228, 8228, 8228, 8228, 8534, 
7/26/2017 12:23:2, 8229, 8229, 8229, 8229, 8229, 8534, 
7/26/2017 12:23:32, 8231, 8231, 8231, 8231, 8231, 8534, 
7/26/2017 12:24:2, 8232, 8232, 8232, 8232, 8232, 8534, 
7/26/2017 12:24:32, 8234, 8234, 8234, 8234, 8234, 8534, 
7/26/2017 12:25:2, 8235, 8235, 8235, 8235, 8235, 8534, 
7/26/2017 12:25:32, 8237, 8237, 8237, 8237, 8237, 8534, 
7/26/2017 12:26:2, 8238, 8238, 8238, 8238, 8238, 8534, 
7/26/2017 12:26:32, 8240, 8240, 8240, 8240, 8240, 8534, 
7/26/2017 12:27:2, 8241, 8241, 8241, 8241, 8241, 8534, 
7/26/2017 12:27:32, 8243, 8243, 8243, 8243, 8243, 8534, 
7/26/2017 12:28:2, 8245, 8245, 8245, 8245, 8245, 8534, 
7/26/2017 12:28:32, 8246, 8246, 8246, 8246, 8246, 8534, 
7/26/2017 12:29:2, 8248, 8248, 8248, 8248, 8248, 8534, 
7/26/2017 12:29:32, 8249, 8249, 8249, 8249, 8249, 8534, 
7/26/2017 12:30:2, 8251, 8251, 8251, 8251, 8251, 8534, 
7/26/2017 12:30:32, 8252, 8252, 8252, 8252, 8252, 8534, 
7/26/2017 12:31:2, 8254, 8254, 8254, 8254, 8254, 8534, 
7/26/2017 12:31:32, 8256, 8256, 8256, 8256, 8256, 8534, 
7/26/2017 12:32:2, 8257, 8257, 8257, 8257, 8257, 8534, 
7/26/2017 12:32:32, 8259, 8259, 8259, 8259, 8259, 8534, 
7/26/2017 12:33:2, 8261, 8261, 8261, 8261, 8261, 8534, 
7/26/2017 12:33:32, 8262, 8262, 8262, 8262, 8262, 8534, 
7/26/2017 12:34:2, 8264, 8264, 8264, 8264, 8264, 8534, 
7/26/2017 12:34:32, 8266, 8266, 8266, 8266, 8266, 8534, 
7/26/2017 12:35:2, 8267, 8267, 8267, 8267, 8267, 8534, 
7/26/2017 12:35:32, 8269, 8269, 8269, 8269, 8269, 8534, 
7/26/2017 12:36:2, 8271, 8271, 8271, 8271, 8271, 8534, 
7/26/2017 12:36:32, 8272, 8272, 8272, 8272, 8272, 8534, 
7/26/2017 12:37:2, 8274, 8274, 8274, 8274, 8274, 8534, 
7/26/2017 12:37:32, 8276, 8276, 8276, 8276, 8276, 8534, 
7/26/2017 12:38:2, 8277, 8277, 8277, 8277, 8277, 8534, 
7/26/2017 12:38:32, 8279, 8279, 8279, 8279, 8279, 8534, 
7/26/2017 12:39:2, 8281, 8281, 8281, 8281, 8281, 8534, 
7/26/2017 12:39:32, 8283, 8283, 8283, 8283, 8283, 8534, 
7/26/2017 12:40:2, 8284, 8284, 8284, 8284, 8284, 8534, 
7/26/2017 12:40:32, 8286, 8286, 8286, 8286, 8286, 8534, 
7/26/2017 12:41:2, 8288, 8288, 8288, 8288, 8288, 8534, 
7/26/2017 12:41:32, 8290, 8290, 8290, 8290, 8290, 8534, 
7/26/2017 12:42:2, 8291, 8291, 8291, 8291, 8291, 8534, 
7/26/2017 12:42:32, 8293, 8293, 8293, 8293, 8293, 8534, 
7/26/2017 12:43:2, 8295, 8295, 8295, 8295, 8295, 8534, 
7/26/2017 12:43:32, 8297, 8297, 8297, 8297, 8297, 8534, 
7/26/2017 12:44:2, 8299, 8299, 8299, 8299, 8299, 8534, 
7/26/2017 12:44:32, 8300, 8300, 8300, 8300, 8300, 8534, 
7/26/2017 12:45:2, 8302, 8302, 8302, 8302, 8302, 8534, 
7/26/2017 12:45:32, 8304, 8304, 8304, 8304, 8304, 8534, 
7/26/2017 12:46:2, 8306, 8306, 8306, 8306, 8306, 8534, 
7/26/2017 12:46:32, 8308, 8308, 8308, 8308, 8308, 8534, 
7/26/2017 12:47:2, 8309, 8309, 8309, 8309, 8309, 8534, 
7/26/2017 12:47:32, 8311, 8311, 8311, 8311, 8311, 8534, 
7/26/2017 12:48:2, 8313, 8313, 8313, 8313, 8313, 8534, 
7/26/2017 12:48:32, 8315, 8315, 8315, 8315, 8315, 8534, 
7/26/2017 12:49:2, 8317, 8317, 8317, 8317, 8317, 8534, 
7/26/2017 12:49:32, 8318, 8318, 8318, 8318, 8318, 8534, 
7/26/2017 12:50:2, 8320, 8320, 8320, 8320, 8320, 8534, 
7/26/2017 12:50:32, 8322, 8322, 8322, 8322, 8322, 8534, 
7/26/2017 12:51:2, 8324, 8324, 8324, 8324, 8324, 8534, 
7/26/2017 12:51:32, 8325, 8325, 8325, 8325, 8325, 8534, 
7/26/2017 12:52:2, 8327, 8327, 8327, 8327, 8327, 8534, 
7/26/2017 12:52:32, 8329, 8329, 8329, 8329, 8329, 8534, 
7/26/2017 12:53:2, 8330, 8330, 8330, 8330, 8330, 8534, 
7/26/2017 12:53:32, 8332, 8332, 8332, 8332, 8332, 8534, 
7/26/2017 12:54:2, 8334, 8334, 8334, 8334, 8334, 8534, 
7/26/2017 12:54:32, 8335, 8335, 8335, 8335, 8335, 8534, 
7/26/2017 12:55:2, 8337, 8337, 8337, 8337, 8337, 8534, 
7/26/2017 12:55:32, 8339, 8339, 8339, 8339, 8339, 8534, 
7/26/2017 12:56:2, 8341, 8341, 8341, 8341, 8341, 8534, 
7/26/2017 12:56:32, 8342, 8342, 8342, 8342, 8342, 8534, 
7/26/2017 12:57:2, 8344, 8344, 8344, 8344, 8344, 8534, 
7/26/2017 12:57:32, 8345, 8345, 8345, 8345, 8345, 8534, 
7/26/2017 12:58:2, 8347, 8347, 8347, 8347, 8347, 8534, 
7/26/2017 12:58:32, 8349, 8349, 8349, 8349, 8349, 8534, 
7/26/2017 12:59:2, 8351, 8351, 8351, 8351, 8351, 8534, 
7/26/2017 12:59:32, 8352, 8352, 8352, 8352, 8352, 8534, 
7/26/2017 13:0:2, 8354, 8354, 8354, 8354, 8354, 8534, 
7/26/2017 13:0:32, 8356, 8356, 8356, 8356, 8356, 8534, 
7/26/2017 13:1:2, 8357, 8357, 8357, 8357, 8357, 8534, 
7/26/2017 13:1:32, 8359, 8359, 8359, 8359, 8359, 8534, 
7/26/2017 13:2:2, 8361, 8361, 8361, 8361, 8361, 8534, 
7/26/2017 13:2:32, 8363, 8363, 8363, 8363, 8363, 8534, 
7/26/2017 13:3:2, 8364, 8364, 8364, 8364, 8364, 8534, 
7/26/2017 13:3:32, 8366, 8366, 8366, 8366, 8366, 8534, 
7/26/2017 13:4:2, 8368, 8368, 8368, 8368, 8368, 8534, 
7/26/2017 13:4:32, 8369, 8369, 8369, 8369, 8369, 8534, 
7/26/2017 13:5:2, 8371, 8371, 8371, 8371, 8371, 8534, 
7/26/2017 13:5:32, 8373, 8373, 8373, 8373, 8373, 8534, 
7/26/2017 13:6:2, 8374, 8374, 8374, 8374, 8374, 8534, 
7/26/2017 13:6:32, 8376, 8376, 8376, 8376, 8376, 8534, 
7/26/2017 13:7:2, 8378, 8378, 8378, 8378, 8378, 8534, 
7/26/2017 13:7:32, 8379, 8379, 8379, 8379, 8379, 8534, 
7/26/2017 13:8:2, 8381, 8381, 8381, 8381, 8381, 8534, 
7/26/2017 13:8:32, 8383, 8383, 8383, 8383, 8383, 8534, 
7/26/2017 13:9:2, 8384, 8384, 8384, 8384, 8384, 8534, 
7/26/2017 13:9:32, 8386, 8386, 8386, 8386, 8386, 8534, 
7/26/2017 13:10:2, 8387, 8387, 8387, 8387, 8387, 8534, 
7/26/2017 13:10:32, 8389, 8389, 8389, 8389, 8389, 8534, 
7/26/2017 13:11:2, 8391, 8391, 8391, 8391, 8391, 8534, 
7/26/2017 13:11:32, 8392, 8392, 8392, 8392, 8392, 8534, 
7/26/2017 13:12:2, 8394, 8394, 8394, 8394, 8394, 8534, 
7/26/2017 13:12:32, 8396, 8396, 8396, 8396, 8396, 8534, 
7/26/2017 13:13:2, 8397, 8397, 8397, 8397, 8397, 8534, 
7/26/2017 13:13:32, 8399, 8399, 8399, 8399, 8399, 8534, 
7/26/2017 13:14:2, 8400, 8400, 8400, 8400, 8400, 8534, 
7/26/2017 13:14:32, 8402, 8402, 8402, 8402, 8402, 8534, 
7/26/2017 13:15:2, 8404, 8404, 8404, 8404, 8404, 8534, 
7/26/2017 13:15:32, 8405, 8405, 8405, 8405, 8405, 8534, 
7/26/2017 13:16:2, 8407, 8407, 8407, 8407, 8407, 8534, 
7/26/2017 13:16:32, 8408, 8408, 8408, 8408, 8408, 8534, 
7/26/2017 13:17:2, 8410, 8410, 8410, 8410, 8410, 8534, 
7/26/2017 13:17:32, 8412, 8412, 8412, 8412, 8412, 8534, 
7/26/2017 13:18:2, 8413, 8413, 8413, 8413, 8413, 8534, 
7/26/2017 13:18:32, 8415, 8415, 8415, 8415, 8415, 8534, 
7/26/2017 13:19:2, 8416, 8416, 8416, 8416, 8416, 8534, 
7/26/2017 13:19:32, 8418, 8418, 8418, 8418, 8418, 8534, 
7/26/2017 13:20:2, 8420, 8420, 8420, 8420, 8420, 8534, 
7/26/2017 13:20:32, 8421, 8421, 8421, 8421, 8421, 8534, 
7/26/2017 13:21:2, 8423, 8423, 8423, 8423, 8423, 8534, 
7/26/2017 13:21:32, 8424, 8424, 8424, 8424, 8424, 8534, 
7/26/2017 13:22:2, 8426, 8426, 8426, 8426, 8426, 8534, 
7/26/2017 13:22:32, 8427, 8427, 8427, 8427, 8427, 8534, 
7/26/2017 13:23:2, 8429, 8429, 8429, 8429, 8429, 8534, 
7/26/2017 13:23:32, 8430, 8430, 8430, 8430, 8430, 8534, 
7/26/2017 13:24:2, 8432, 8432, 8432, 8432, 8432, 8534, 
7/26/2017 13:24:32, 8433, 8433, 8433, 8433, 8433, 8534, 
7/26/2017 13:25:2, 8435, 8435, 8435, 8435, 8435, 8534, 
7/26/2017 13:25:32, 8436, 8436, 8436, 8436, 8436, 8534, 
7/26/2017 13:26:2, 8438, 8438, 8438, 8438, 8438, 8534, 
7/26/2017 13:26:32, 8439, 8439, 8439, 8439, 8439, 8534, 
7/26/2017 13:27:2, 8441, 8441, 8441, 8441, 8441, 8534, 
7/26/2017 13:27:32, 8442, 8442, 8442, 8442, 8442, 8534, 
7/26/2017 13:28:2, 8444, 8444, 8444, 8444, 8444, 8534, 
7/26/2017 13:28:32, 8445, 8445, 8445, 8445, 8445, 8534, 
7/26/2017 13:29:2, 8447, 8447, 8447, 8447, 8447, 8534, 
7/26/2017 13:29:32, 8448, 8448, 8448, 8448, 8448, 8534, 
7/26/2017 13:30:2, 8450, 8450, 8450, 8450, 8450, 8534, 
7/26/2017 13:30:32, 8451, 8451, 8451, 8451, 8451, 8534, 
7/26/2017 13:31:2, 8453, 8453, 8453, 8453, 8453, 8534, 
7/26/2017 13:31:32, 8454, 8454, 8454, 8454, 8454, 8534, 
7/26/2017 13:32:2, 8456, 8456, 8456, 8456, 8456, 8534, 
7/26/2017 13:32:32, 8457, 8457, 8457, 8457, 8457, 8534, 
7/26/2017 13:33:2, 8459, 8459, 8459, 8459, 8459, 8534, 
7/26/2017 13:33:32, 8460, 8460, 8460, 8460, 8460, 8534, 
7/26/2017 13:34:2, 8461, 8461, 8461, 8461, 8461, 8534, 
7/26/2017 13:34:32, 8463, 8463, 8463, 8463, 8463, 8534, 
7/26/2017 13:35:2, 8464, 8464, 8464, 8464, 8464, 8534, 
7/26/2017 13:35:32, 8466, 8466, 8466, 8466, 8466, 8534, 
7/26/2017 13:36:2, 8467, 8467, 8467, 8467, 8467, 8534, 
7/26/2017 13:36:32, 8469, 8469, 8469, 8469, 8469, 8534, 
7/26/2017 13:37:2, 8470, 8470, 8470, 8470, 8470, 8534, 
7/26/2017 13:37:32, 8471, 8471, 8471, 8471, 8471, 8534, 
7/26/2017 13:38:2, 8473, 8473, 8473, 8473, 8473, 8534, 
7/26/2017 13:38:32, 8474, 8474, 8474, 8474, 8474, 8534, 
7/26/2017 13:39:2, 8475, 8475, 8475, 8475, 8475, 8534, 
7/26/2017 13:39:32, 8477, 8477, 8477, 8477, 8477, 8534, 
7/26/2017 13:40:2, 8478, 8478, 8478, 8478, 8478, 8534, 
7/26/2017 13:40:32, 8480, 8480, 8480, 8480, 8480, 8534, 
7/26/2017 13:41:2, 8481, 8481, 8481, 8481, 8481, 8534, 
7/26/2017 13:41:32, 8482, 8482, 8482, 8482, 8482, 8534, 
7/26/2017 13:42:2, 8484, 8484, 8484, 8484, 8484, 8534, 
7/26/2017 13:42:32, 8485, 8485, 8485, 8485, 8485, 8534, 
7/26/2017 13:43:2, 8486, 8486, 8486, 8486, 8486, 8534, 
7/26/2017 13:43:32, 8488, 8488, 8488, 8488, 8488, 8534, 
7/26/2017 13:44:2, 8489, 8489, 8489, 8489, 8489, 8534, 
7/26/2017 13:44:32, 8491, 8491, 8491, 8491, 8491, 8534, 
7/26/2017 13:45:2, 8492, 8492, 8492, 8492, 8492, 8534, 
7/26/2017 13:45:32, 8493, 8493, 8493, 8493, 8493, 8534, 
7/26/2017 13:46:2, 8495, 8495, 8495, 8495, 8495, 8534, 
7/26/2017 13:46:32, 8496, 8496, 8496, 8496, 8496, 8534, 
7/26/2017 13:47:2, 8497, 8497, 8497, 8497, 8497, 8534, 
7/26/2017 13:47:32, 8499, 8499, 8499, 8499, 8499, 8534, 
7/26/2017 13:48:2, 8500, 8500, 8500, 8500, 8500, 8534, 
7/26/2017 13:48:32, 8501, 8501, 8501, 8501, 8501, 8534, 
7/26/2017 13:49:2, 8503, 8503, 8503, 8503, 8503, 8534, 
7/26/2017 13:49:32, 8504, 8504, 8504, 8504, 8504, 8534, 
7/26/2017 13:50:2, 8505, 8505, 8505, 8505, 8505, 8534, 
7/26/2017 13:50:32, 8507, 8507, 8507, 8507, 8507, 8534, 
7/26/2017 13:51:2, 8508, 8508, 8508, 8508, 8508, 8534, 
7/26/2017 13:51:32, 8509, 8509, 8509, 8509, 8509, 8534, 
7/26/2017 13:52:2, 8511, 8511, 8511, 8511, 8511, 8534, 
7/26/2017 13:52:32, 8512, 8512, 8512, 8512, 8512, 8534, 
7/26/2017 13:53:2, 8513, 8513, 8513, 8513, 8513, 8534, 
7/26/2017 13:53:32, 8514, 8514, 8514, 8514, 8514, 8534, 
7/26/2017 13:54:2, 8516, 8516, 8516, 8516, 8516, 8534, 
7/26/2017 13:54:32, 8517, 8517, 8517, 8517, 8517, 8534, 
7/26/2017 13:55:2, 8518, 8518, 8518, 8518, 8518, 8534, 
7/26/2017 13:55:32, 8519, 8519, 8519, 8519, 8519, 8534, 
7/26/2017 13:56:2, 8521, 8521, 8521, 8521, 8521, 8534, 
7/26/2017 13:56:32, 8522, 8522, 8522, 8522, 8522, 8534, 
7/26/2017 13:57:2, 8523, 8523, 8523, 8523, 8523, 8534, 
7/26/2017 13:57:32, 8524, 8524, 8524, 8524, 8524, 8534, 
7/26/2017 13:58:2, 8526, 8526, 8526, 8526, 8526, 8534, 
7/26/2017 13:58:32, 8527, 8527, 8527, 8527, 8527, 8534, 
7/26/2017 13:59:2, 8528, 8528, 8528, 8528, 8528, 8534, 
7/26/2017 13:59:32, 8529, 8529, 8529, 8529, 8529, 8534, 
7/26/2017 14:0:2, 8531, 8531, 8531, 8531, 8531, 8534, 
7/26/2017 14:0:32, 8532, 8532, 8532, 8532, 8532, 8534, 
7/26/2017 14:1:2, 8533, 8533, 8533, 8533, 8533, 8534, 
7/26/2017 14:1:32, 8534, 8534, 8534, 8534, 8534, 8534, 
7/26/2017 14:2:2, 8535, 8535, 8535, 8535, 8535, 8534, 
7/26/2017 14:2:32, 8537, 8537, 8537, 8537, 8537, 8534, 
7/26/2017 14:3:2, 8538, 8538, 8538, 8538, 8538, 8534, 
7/26/2017 14:3:32, 8539, 8539, 8539, 8539, 8539, 8534, 
7/26/2017 14:4:2, 8540, 8540, 8540, 8540, 8540, 8534, 
7/26/2017 14:4:32, 8542, 8542, 8542, 8542, 8542, 8534, 
7/26/2017 14:5:2, 8543, 8543, 8543, 8543, 8543, 8534, 
7/26/2017 14:5:32, 8544, 8544, 8544, 8544, 8544, 8534, 
7/26/2017 14:6:2, 8545, 8545, 8545, 8545, 8545, 8534, 
7/26/2017 14:6:32, 8546, 8546, 8546, 8546, 8546, 8534, 
7/26/2017 14:7:2, 8547, 8547, 8547, 8547, 8547, 8534, 
7/26/2017 14:7:32, 8549, 8549, 8549, 8549, 8549, 8534, 
7/26/2017 14:8:2, 8550, 8550, 8550, 8550, 8550, 8534, 
7/26/2017 14:8:32, 8551, 8551, 8551, 8551, 8551, 8534, 
7/26/2017 14:9:2, 8552, 8552, 8552, 8552, 8552, 8534, 
7/26/2017 14:9:32, 8553, 8553, 8553, 8553, 8553, 8534, 
7/26/2017 14:10:2, 8555, 8555, 8555, 8555, 8555, 8534, 
7/26/2017 14:10:32, 8556, 8556, 8556, 8556, 8556, 8534, 
7/26/2017 14:11:2, 8557, 8557, 8557, 8557, 8557, 8534, 
7/26/2017 14:11:32, 8558, 8558, 8558, 8558, 8558, 8534, 
7/26/2017 14:12:2, 8559, 8559, 8559, 8559, 8559, 8534, 
7/26/2017 14:12:32, 8560, 8560, 8560, 8560, 8560, 8534, 
7/26/2017 14:13:2, 8562, 8562, 8562, 8562, 8562, 8534, 
7/26/2017 14:13:32, 8563, 8563, 8563, 8563, 8563, 8534, 
7/26/2017 14:14:2, 8564, 8564, 8564, 8564, 8564, 8534, 
7/26/2017 14:14:32, 8565, 8565, 8565, 8565, 8565, 8534, 
7/26/2017 14:15:2, 8566, 8566, 8566, 8566, 8566, 8534, 
7/26/2017 14:15:32, 8567, 8567, 8567, 8567, 8567, 8534, 
7/26/2017 14:16:2, 8568, 8568, 8568, 8568, 8568, 8534, 
7/26/2017 14:16:32, 8570, 8570, 8570, 8570, 8570, 8534, 
7/26/2017 14:17:2, 8571, 8571, 8571, 8571, 8571, 8534, 
7/26/2017 14:17:32, 8572, 8572, 8572, 8572, 8572, 8534, 
7/26/2017 14:18:2, 8573, 8573, 8573, 8573, 8573, 8534, 
7/26/2017 14:18:32, 8574, 8574, 8574, 8574, 8574, 8534, 
7/26/2017 14:19:2, 8575, 8575, 8575, 8575, 8575, 8534, 
7/26/2017 14:19:32, 8576, 8576, 8576, 8576, 8576, 8534, 
7/26/2017 14:20:2, 8577, 8577, 8577, 8577, 8577, 8534, 
7/26/2017 14:20:32, 8578, 8578, 8578, 8578, 8578, 8534, 
7/26/2017 14:21:2, 8579, 8579, 8579, 8579, 8579, 8534, 
7/26/2017 14:21:32, 8580, 8580, 8580, 8580, 8580, 8534, 
7/26/2017 14:22:2, 8581, 8581, 8581, 8581, 8581, 8534, 
7/26/2017 14:22:32, 8583, 8583, 8583, 8583, 8583, 8534, 
7/26/2017 14:23:2, 8584, 8584, 8584, 8584, 8584, 8534, 
7/26/2017 14:23:32, 8585, 8585, 8585, 8585, 8585, 8534, 
